Identity  : 	id10558
Reference : 	TUYoLKPp0Y0
Offset    : 	-3
FV Conf   : 	18.802
ASD Conf  : 	5.907

FRAME 	X 	Y 	W 	H 
000184 	342 	53 	187 	187 
000185 	342 	53 	187 	187 
000186 	353 	79 	156 	156 
000187 	353 	79 	156 	156 
000188 	353 	79 	156 	156 
000189 	353 	79 	156 	156 
000190 	353 	79 	156 	156 
000191 	342 	74 	187 	187 
000192 	342 	74 	187 	187 
000193 	342 	74 	187 	187 
000194 	353 	79 	156 	156 
000195 	353 	79 	156 	156 
000196 	342 	74 	187 	187 
000197 	342 	74 	187 	187 
000198 	342 	53 	187 	187 
000199 	342 	53 	187 	187 
000200 	342 	53 	187 	187 
000201 	342 	53 	187 	187 
000202 	342 	53 	187 	187 
000203 	342 	53 	187 	187 
000204 	342 	53 	187 	187 
000205 	342 	53 	187 	187 
000206 	342 	53 	187 	187 
000207 	342 	53 	187 	187 
000208 	342 	53 	187 	187 
000209 	342 	53 	187 	187 
000210 	342 	53 	187 	187 
000211 	342 	53 	187 	187 
000212 	342 	53 	187 	187 
000213 	342 	53 	187 	187 
000214 	342 	53 	187 	187 
000215 	342 	53 	187 	187 
000216 	342 	53 	187 	187 
000217 	342 	53 	187 	187 
000218 	342 	53 	187 	187 
000219 	342 	53 	187 	187 
000220 	342 	53 	187 	187 
000221 	342 	53 	187 	187 
000222 	342 	53 	187 	187 
000223 	342 	53 	187 	187 
000224 	342 	53 	187 	187 
000225 	342 	53 	187 	187 
000226 	353 	62 	156 	155 
000227 	353 	62 	156 	155 
000228 	353 	62 	156 	155 
000229 	336 	62 	156 	155 
000230 	336 	62 	156 	155 
000231 	321 	53 	187 	187 
000232 	321 	53 	187 	187 
000233 	321 	53 	187 	187 
000234 	321 	53 	187 	187 
000235 	321 	53 	187 	187 
000236 	321 	53 	187 	187 
000237 	321 	33 	187 	187 
000238 	352 	66 	130 	130 
000239 	336 	62 	156 	155 
000240 	336 	62 	156 	155 
000241 	336 	62 	156 	155 
000242 	336 	62 	156 	155 
000243 	336 	62 	156 	155 
000244 	336 	62 	156 	155 
000245 	336 	62 	156 	155 
000246 	319 	62 	156 	155 
000247 	319 	62 	156 	155 
000248 	319 	62 	156 	155 
000249 	319 	62 	156 	155 
000250 	319 	62 	156 	155 
000251 	319 	62 	156 	155 
000252 	319 	62 	156 	155 
000253 	319 	62 	156 	155 
000254 	319 	62 	156 	155 
000255 	319 	62 	156 	155 
000256 	319 	62 	156 	155 
000257 	336 	62 	156 	155 
000258 	336 	62 	156 	155 
000259 	336 	62 	156 	155 
000260 	336 	62 	156 	155 
000261 	336 	62 	156 	155 
000262 	336 	62 	156 	155 
000263 	336 	62 	156 	155 
000264 	353 	62 	156 	155 
000265 	353 	62 	156 	155 
000266 	353 	62 	156 	155 
000267 	353 	79 	156 	156 
000268 	353 	79 	156 	156 
000269 	342 	53 	187 	187 
000270 	342 	53 	187 	187 
000271 	342 	53 	187 	187 
000272 	363 	53 	186 	187 
000273 	363 	53 	186 	187 
000274 	363 	53 	186 	187 
000275 	363 	53 	186 	187 
000276 	363 	53 	186 	187 
000277 	388 	79 	156 	156 
000278 	388 	79 	156 	156 
000279 	388 	79 	156 	156 
000280 	388 	79 	156 	156 
000281 	388 	79 	156 	156 
000282 	388 	79 	156 	156 
000283 	388 	79 	156 	156 
000284 	383 	74 	187 	187 
000285 	383 	74 	187 	187 
000286 	383 	74 	187 	187 
000287 	388 	79 	156 	156 
000288 	388 	79 	156 	156 
000289 	388 	79 	156 	156 
000290 	388 	79 	156 	156 
000291 	388 	79 	156 	156 
000292 	388 	79 	156 	156 
000293 	388 	79 	156 	156 
000294 	388 	79 	156 	156 
000295 	388 	79 	156 	156 
000296 	388 	79 	156 	156 
000297 	371 	79 	155 	156 
000298 	371 	79 	155 	156 
000299 	363 	53 	186 	187 
000300 	363 	53 	186 	187 
000301 	363 	53 	186 	187 
000302 	371 	62 	155 	155 
000303 	371 	62 	155 	155 
000304 	371 	62 	155 	155 
000305 	371 	62 	155 	155 
000306 	342 	53 	187 	187 
000307 	342 	53 	187 	187 
000308 	342 	53 	187 	187 
