Identity  : 	id10280
Reference : 	9AtE4C309P8
Offset    : 	-3
FV Conf   : 	20.064
ASD Conf  : 	8.584

FRAME 	X 	Y 	W 	H 
004258 	237 	94 	130 	130 
004259 	237 	94 	130 	130 
004260 	237 	94 	130 	130 
004261 	237 	94 	130 	130 
004262 	237 	94 	130 	130 
004263 	237 	94 	130 	130 
004264 	237 	94 	130 	130 
004265 	237 	94 	130 	130 
004266 	237 	94 	130 	130 
004267 	237 	94 	130 	130 
004268 	237 	94 	130 	130 
004269 	237 	94 	130 	130 
004270 	237 	94 	130 	130 
004271 	237 	94 	130 	130 
004272 	237 	94 	130 	130 
004273 	237 	94 	130 	130 
004274 	237 	94 	130 	130 
004275 	237 	94 	130 	130 
004276 	237 	94 	130 	130 
004277 	237 	94 	130 	130 
004278 	237 	94 	130 	130 
004279 	237 	94 	130 	130 
004280 	237 	94 	130 	130 
004281 	237 	94 	130 	130 
004282 	237 	94 	130 	130 
004283 	237 	94 	130 	130 
004284 	237 	94 	130 	130 
004285 	237 	94 	130 	130 
004286 	237 	94 	130 	130 
004287 	237 	94 	130 	130 
004288 	237 	94 	130 	130 
004289 	237 	94 	130 	130 
004290 	237 	94 	130 	130 
004291 	237 	94 	130 	130 
004292 	251 	94 	130 	130 
004293 	251 	94 	130 	130 
004294 	251 	94 	130 	130 
004295 	251 	94 	130 	130 
004296 	251 	94 	130 	130 
004297 	251 	94 	130 	130 
004298 	251 	109 	130 	130 
004299 	251 	109 	130 	130 
004300 	251 	109 	130 	130 
004301 	251 	109 	130 	130 
004302 	251 	109 	130 	130 
004303 	251 	109 	130 	130 
004304 	251 	109 	130 	130 
004305 	251 	109 	130 	130 
004306 	251 	109 	130 	130 
004307 	251 	109 	130 	130 
004308 	257 	126 	109 	109 
004309 	251 	109 	130 	130 
004310 	251 	109 	130 	130 
004311 	251 	109 	130 	130 
004312 	251 	109 	130 	130 
004313 	251 	109 	130 	130 
004314 	251 	109 	130 	130 
004315 	251 	109 	130 	130 
004316 	251 	109 	130 	130 
004317 	251 	109 	130 	130 
004318 	237 	109 	130 	130 
004319 	237 	109 	130 	130 
004320 	237 	109 	130 	130 
004321 	257 	114 	109 	109 
004322 	251 	109 	130 	130 
004323 	251 	109 	130 	130 
004324 	251 	109 	130 	130 
004325 	251 	94 	130 	130 
004326 	251 	94 	130 	130 
004327 	251 	94 	130 	130 
004328 	251 	94 	130 	130 
004329 	251 	94 	130 	130 
004330 	251 	94 	130 	130 
004331 	251 	94 	130 	130 
004332 	251 	94 	130 	130 
004333 	251 	94 	130 	130 
004334 	251 	94 	130 	130 
004335 	269 	114 	108 	109 
004336 	269 	114 	108 	109 
004337 	251 	109 	130 	130 
004338 	251 	109 	130 	130 
004339 	269 	114 	108 	109 
004340 	269 	114 	108 	109 
004341 	269 	114 	108 	109 
004342 	269 	114 	108 	109 
004343 	269 	114 	108 	109 
004344 	269 	114 	108 	109 
004345 	251 	109 	130 	130 
004346 	269 	114 	108 	109 
004347 	251 	109 	130 	130 
004348 	269 	114 	108 	109 
004349 	251 	109 	130 	130 
004350 	251 	109 	130 	130 
004351 	251 	109 	130 	130 
004352 	251 	109 	130 	130 
004353 	251 	109 	130 	130 
004354 	251 	109 	130 	130 
004355 	251 	109 	130 	130 
004356 	251 	109 	130 	130 
004357 	251 	109 	130 	130 
004358 	251 	109 	130 	130 
004359 	251 	94 	130 	130 
004360 	251 	109 	130 	130 
004361 	251 	109 	130 	130 
004362 	251 	109 	130 	130 
004363 	251 	109 	130 	130 
004364 	251 	94 	130 	130 
004365 	251 	94 	130 	130 
004366 	251 	109 	130 	130 
004367 	251 	109 	130 	130 
004368 	251 	109 	130 	130 
004369 	251 	109 	130 	130 
004370 	251 	109 	130 	130 
004371 	251 	109 	130 	130 
004372 	251 	109 	130 	130 
004373 	251 	109 	130 	130 
004374 	251 	109 	130 	130 
004375 	251 	109 	130 	130 
004376 	251 	109 	130 	130 
004377 	251 	109 	130 	130 
004378 	251 	109 	130 	130 
004379 	266 	109 	130 	130 
004380 	266 	109 	130 	130 
004381 	266 	109 	130 	130 
004382 	269 	114 	108 	109 
004383 	251 	94 	130 	130 
004384 	269 	114 	108 	109 
004385 	266 	94 	130 	130 
004386 	266 	94 	130 	130 
004387 	266 	94 	130 	130 
004388 	251 	94 	130 	130 
004389 	266 	94 	130 	130 
004390 	266 	94 	130 	130 
004391 	281 	114 	108 	109 
004392 	266 	109 	130 	130 
004393 	266 	109 	130 	130 
004394 	266 	94 	130 	130 
004395 	266 	109 	130 	130 
004396 	266 	109 	130 	130 
004397 	266 	109 	130 	130 
004398 	266 	109 	130 	130 
004399 	266 	109 	130 	130 
004400 	251 	109 	130 	130 
004401 	269 	126 	108 	109 
004402 	251 	109 	130 	130 
004403 	251 	109 	130 	130 
004404 	251 	109 	130 	130 
004405 	251 	109 	130 	130 
004406 	251 	109 	130 	130 
004407 	251 	109 	130 	130 
004408 	251 	109 	130 	130 
004409 	251 	109 	130 	130 
004410 	251 	109 	130 	130 
004411 	251 	109 	130 	130 
004412 	251 	109 	130 	130 
004413 	251 	109 	130 	130 
004414 	251 	109 	130 	130 
004415 	251 	109 	130 	130 
004416 	251 	109 	130 	130 
004417 	251 	109 	130 	130 
004418 	251 	109 	130 	130 
004419 	251 	109 	130 	130 
004420 	251 	109 	130 	130 
004421 	251 	109 	130 	130 
004422 	251 	109 	130 	130 
004423 	251 	109 	130 	130 
004424 	251 	109 	130 	130 
004425 	251 	109 	130 	130 
004426 	251 	109 	130 	130 
004427 	251 	109 	130 	130 
004428 	251 	109 	130 	130 
004429 	251 	109 	130 	130 
004430 	251 	109 	130 	130 
004431 	251 	109 	130 	130 
004432 	269 	126 	108 	109 
004433 	269 	126 	108 	109 
004434 	266 	123 	130 	130 
004435 	266 	123 	130 	130 
004436 	266 	123 	130 	130 
004437 	266 	123 	130 	130 
004438 	266 	123 	130 	130 
004439 	266 	123 	130 	130 
004440 	281 	138 	108 	109 
004441 	281 	138 	108 	109 
004442 	281 	138 	108 	109 
004443 	281 	138 	108 	109 
004444 	281 	138 	108 	109 
004445 	281 	138 	108 	109 
004446 	281 	138 	108 	109 
004447 	281 	138 	108 	109 
004448 	269 	138 	108 	109 
004449 	269 	138 	108 	109 
004450 	269 	138 	108 	109 
004451 	269 	138 	108 	109 
004452 	251 	123 	130 	130 
004453 	251 	123 	130 	130 
004454 	251 	123 	130 	130 
004455 	251 	123 	130 	130 
004456 	251 	123 	130 	130 
004457 	251 	123 	130 	130 
004458 	251 	123 	130 	130 
004459 	251 	123 	130 	130 
004460 	251 	123 	130 	130 
004461 	251 	123 	130 	130 
004462 	251 	123 	130 	130 
004463 	251 	123 	130 	130 
004464 	251 	123 	130 	130 
004465 	251 	123 	130 	130 
004466 	251 	123 	130 	130 
004467 	251 	123 	130 	130 
004468 	251 	123 	130 	130 
004469 	251 	123 	130 	130 
004470 	251 	123 	130 	130 
004471 	251 	123 	130 	130 
004472 	251 	109 	130 	130 
004473 	251 	109 	130 	130 
004474 	251 	109 	130 	130 
004475 	251 	109 	130 	130 
004476 	251 	109 	130 	130 
004477 	251 	109 	130 	130 
004478 	251 	109 	130 	130 
004479 	251 	109 	130 	130 
004480 	251 	109 	130 	130 
004481 	251 	109 	130 	130 
004482 	251 	109 	130 	130 
004483 	251 	109 	130 	130 
004484 	251 	109 	130 	130 
004485 	251 	109 	130 	130 
004486 	237 	109 	130 	130 
004487 	237 	109 	130 	130 
004488 	237 	109 	130 	130 
004489 	237 	109 	130 	130 
004490 	237 	109 	130 	130 
004491 	237 	109 	130 	130 
004492 	237 	109 	130 	130 
004493 	237 	109 	130 	130 
004494 	237 	109 	130 	130 
004495 	237 	109 	130 	130 
004496 	237 	109 	130 	130 
004497 	237 	109 	130 	130 
004498 	237 	109 	130 	130 
004499 	237 	109 	130 	130 
004500 	237 	109 	130 	130 
004501 	237 	109 	130 	130 
004502 	237 	109 	130 	130 
004503 	237 	109 	130 	130 
004504 	237 	109 	130 	130 
004505 	237 	109 	130 	130 
004506 	237 	109 	130 	130 
004507 	237 	109 	130 	130 
004508 	237 	109 	130 	130 
004509 	237 	109 	130 	130 
004510 	237 	109 	130 	130 
004511 	237 	109 	130 	130 
004512 	237 	109 	130 	130 
004513 	237 	109 	130 	130 
004514 	237 	109 	130 	130 
004515 	237 	109 	130 	130 
004516 	237 	109 	130 	130 
004517 	237 	109 	130 	130 
004518 	237 	109 	130 	130 
004519 	237 	109 	130 	130 
004520 	237 	109 	130 	130 
004521 	237 	109 	130 	130 
004522 	237 	109 	130 	130 
004523 	237 	109 	130 	130 
004524 	237 	109 	130 	130 
004525 	237 	109 	130 	130 
004526 	237 	109 	130 	130 
004527 	237 	109 	130 	130 
004528 	237 	109 	130 	130 
004529 	237 	109 	130 	130 
004530 	237 	109 	130 	130 
004531 	237 	109 	130 	130 
004532 	237 	109 	130 	130 
004533 	237 	109 	130 	130 
004534 	237 	109 	130 	130 
004535 	237 	94 	130 	130 
004536 	237 	94 	130 	130 
004537 	237 	94 	130 	130 
004538 	237 	94 	130 	130 
004539 	237 	94 	130 	130 
004540 	237 	94 	130 	130 
004541 	237 	80 	130 	130 
004542 	237 	80 	130 	130 
004543 	237 	80 	130 	130 
004544 	237 	80 	130 	130 
004545 	237 	80 	130 	130 
004546 	237 	80 	130 	130 
004547 	237 	80 	130 	130 
004548 	237 	80 	130 	130 
004549 	237 	80 	130 	130 
004550 	237 	80 	130 	130 
004551 	237 	94 	130 	130 
004552 	237 	94 	130 	130 
004553 	237 	94 	130 	130 
004554 	237 	94 	130 	130 
004555 	237 	94 	130 	130 
004556 	237 	94 	130 	130 
004557 	237 	94 	130 	130 
004558 	237 	94 	130 	130 
004559 	237 	80 	130 	130 
004560 	237 	80 	130 	130 
004561 	237 	94 	130 	130 
004562 	237 	94 	130 	130 
004563 	237 	94 	130 	130 
004564 	237 	94 	130 	130 
004565 	237 	94 	130 	130 
004566 	237 	80 	130 	130 
004567 	237 	80 	130 	130 
004568 	237 	80 	130 	130 
004569 	237 	80 	130 	130 
004570 	237 	80 	130 	130 
004571 	237 	80 	130 	130 
004572 	237 	80 	130 	130 
004573 	237 	94 	130 	130 
004574 	237 	94 	130 	130 
004575 	237 	94 	130 	130 
004576 	237 	94 	130 	130 
004577 	237 	109 	130 	130 
004578 	237 	109 	130 	130 
004579 	237 	109 	130 	130 
004580 	237 	109 	130 	130 
004581 	237 	109 	130 	130 
004582 	237 	109 	130 	130 
004583 	237 	109 	130 	130 
004584 	237 	94 	130 	130 
004585 	237 	94 	130 	130 
004586 	237 	94 	130 	130 
004587 	245 	114 	109 	109 
004588 	245 	114 	109 	109 
004589 	245 	114 	109 	109 
004590 	245 	114 	109 	109 
004591 	237 	109 	130 	130 
004592 	237 	94 	130 	130 
004593 	237 	94 	130 	130 
004594 	237 	94 	130 	130 
004595 	237 	94 	130 	130 
004596 	237 	94 	130 	130 
004597 	245 	114 	109 	109 
004598 	237 	94 	130 	130 
004599 	245 	114 	109 	109 
004600 	245 	114 	109 	109 
004601 	245 	114 	109 	109 
004602 	245 	114 	109 	109 
004603 	245 	114 	109 	109 
004604 	245 	114 	109 	109 
004605 	245 	114 	109 	109 
004606 	245 	114 	109 	109 
004607 	245 	114 	109 	109 
004608 	245 	114 	109 	109 
004609 	245 	114 	109 	109 
004610 	245 	114 	109 	109 
004611 	245 	114 	109 	109 
004612 	245 	114 	109 	109 
004613 	245 	114 	109 	109 
004614 	245 	114 	109 	109 
004615 	245 	114 	109 	109 
004616 	237 	94 	130 	130 
004617 	237 	94 	130 	130 
004618 	245 	114 	109 	109 
004619 	245 	114 	109 	109 
004620 	245 	114 	109 	109 
004621 	245 	114 	109 	109 
004622 	245 	114 	109 	109 
004623 	245 	114 	109 	109 
004624 	245 	114 	109 	109 
004625 	245 	114 	109 	109 
004626 	245 	114 	109 	109 
004627 	245 	114 	109 	109 
004628 	245 	114 	109 	109 
004629 	245 	114 	109 	109 
004630 	223 	109 	130 	130 
004631 	223 	109 	130 	130 
004632 	223 	109 	130 	130 
004633 	223 	109 	130 	130 
004634 	223 	109 	130 	130 
004635 	223 	109 	130 	130 
004636 	233 	114 	109 	109 
004637 	233 	114 	109 	109 
004638 	233 	114 	109 	109 
004639 	233 	114 	109 	109 
004640 	233 	114 	109 	109 
004641 	223 	109 	130 	130 
004642 	233 	114 	109 	109 
004643 	233 	114 	109 	109 
004644 	233 	114 	109 	109 
004645 	233 	114 	109 	109 
004646 	233 	114 	109 	109 
004647 	233 	114 	109 	109 
004648 	233 	114 	109 	109 
004649 	233 	114 	109 	109 
004650 	233 	114 	109 	109 
004651 	233 	114 	109 	109 
004652 	233 	114 	109 	109 
004653 	233 	114 	109 	109 
004654 	233 	114 	109 	109 
004655 	233 	114 	109 	109 
004656 	233 	114 	109 	109 
004657 	233 	114 	109 	109 
004658 	208 	94 	130 	130 
004659 	208 	94 	130 	130 
004660 	208 	94 	130 	130 
004661 	208 	94 	130 	130 
004662 	208 	94 	130 	130 
004663 	208 	94 	130 	130 
004664 	208 	94 	130 	130 
004665 	208 	94 	130 	130 
004666 	208 	94 	130 	130 
004667 	208 	94 	130 	130 
004668 	208 	94 	130 	130 
004669 	208 	94 	130 	130 
004670 	208 	94 	130 	130 
004671 	208 	94 	130 	130 
004672 	208 	94 	130 	130 
004673 	208 	94 	130 	130 
004674 	208 	94 	130 	130 
004675 	208 	94 	130 	130 
004676 	208 	94 	130 	130 
004677 	208 	94 	130 	130 
004678 	221 	114 	109 	109 
004679 	221 	114 	109 	109 
004680 	221 	114 	109 	109 
004681 	208 	109 	130 	130 
004682 	208 	109 	130 	130 
004683 	208 	109 	130 	130 
004684 	208 	109 	130 	130 
004685 	208 	109 	130 	130 
004686 	208 	109 	130 	130 
004687 	208 	109 	130 	130 
004688 	208 	109 	130 	130 
004689 	208 	109 	130 	130 
004690 	208 	109 	130 	130 
004691 	208 	109 	130 	130 
004692 	208 	109 	130 	130 
004693 	208 	109 	130 	130 
004694 	208 	109 	130 	130 
004695 	208 	109 	130 	130 
004696 	208 	109 	130 	130 
004697 	233 	114 	109 	109 
004698 	233 	114 	109 	109 
004699 	233 	114 	109 	109 
004700 	233 	114 	109 	109 
004701 	233 	114 	109 	109 
004702 	233 	114 	109 	109 
004703 	233 	114 	109 	109 
004704 	233 	114 	109 	109 
