Identity  : 	id11149
Reference : 	qgeFbw3WrTE
Offset    : 	-1
FV Conf   : 	14.123
ASD Conf  : 	8.250

FRAME 	X 	Y 	W 	H 
001558 	257 	90 	109 	109 
001559 	257 	78 	109 	109 
001560 	257 	78 	109 	109 
001561 	257 	78 	109 	109 
001562 	269 	78 	108 	109 
001563 	269 	78 	108 	109 
001564 	281 	78 	108 	109 
001565 	281 	78 	108 	109 
001566 	281 	78 	108 	109 
001567 	281 	90 	108 	109 
001568 	281 	90 	108 	109 
001569 	281 	90 	108 	109 
001570 	281 	78 	108 	109 
001571 	281 	78 	108 	109 
001572 	281 	78 	108 	109 
001573 	281 	78 	108 	109 
001574 	281 	78 	108 	109 
001575 	281 	78 	108 	109 
001576 	281 	78 	108 	109 
001577 	281 	78 	108 	109 
001578 	281 	78 	108 	109 
001579 	281 	78 	108 	109 
001580 	281 	78 	108 	109 
001581 	281 	78 	108 	109 
001582 	281 	78 	108 	109 
001583 	281 	90 	108 	109 
001584 	281 	78 	108 	109 
001585 	281 	90 	108 	109 
001586 	281 	78 	108 	109 
001587 	281 	90 	108 	109 
001588 	281 	78 	108 	109 
001589 	281 	78 	108 	109 
001590 	281 	78 	108 	109 
001591 	281 	78 	108 	109 
001592 	269 	78 	108 	109 
001593 	269 	78 	108 	109 
001594 	266 	66 	130 	130 
001595 	281 	78 	108 	109 
001596 	281 	78 	108 	109 
001597 	281 	78 	108 	109 
001598 	281 	78 	108 	109 
001599 	281 	78 	108 	109 
001600 	293 	78 	108 	109 
001601 	293 	66 	108 	109 
001602 	293 	66 	108 	109 
001603 	305 	66 	108 	109 
001604 	305 	66 	108 	109 
001605 	317 	66 	108 	109 
001606 	317 	66 	108 	109 
001607 	317 	66 	108 	109 
001608 	317 	66 	108 	109 
001609 	317 	66 	108 	109 
001610 	317 	66 	108 	109 
001611 	317 	66 	108 	109 
001612 	317 	66 	108 	109 
001613 	329 	66 	108 	109 
001614 	317 	66 	108 	109 
001615 	317 	78 	108 	109 
001616 	317 	78 	108 	109 
001617 	317 	78 	108 	109 
001618 	317 	78 	108 	109 
001619 	317 	66 	108 	109 
001620 	317 	78 	108 	109 
001621 	317 	78 	108 	109 
001622 	317 	78 	108 	109 
001623 	317 	78 	108 	109 
001624 	317 	78 	108 	109 
001625 	317 	78 	108 	109 
001626 	317 	78 	108 	109 
001627 	305 	78 	108 	109 
001628 	305 	78 	108 	109 
001629 	305 	78 	108 	109 
001630 	305 	78 	108 	109 
001631 	305 	78 	108 	109 
001632 	305 	78 	108 	109 
001633 	305 	78 	108 	109 
001634 	305 	78 	108 	109 
001635 	305 	78 	108 	109 
001636 	305 	78 	108 	109 
001637 	305 	78 	108 	109 
001638 	305 	78 	108 	109 
001639 	294 	66 	130 	130 
001640 	305 	78 	108 	109 
001641 	293 	78 	108 	109 
001642 	293 	78 	108 	109 
001643 	293 	78 	108 	109 
001644 	293 	78 	108 	109 
001645 	293 	66 	108 	109 
001646 	293 	66 	108 	109 
001647 	293 	78 	108 	109 
001648 	293 	78 	108 	109 
001649 	293 	78 	108 	109 
001650 	293 	78 	108 	109 
001651 	293 	78 	108 	109 
001652 	293 	78 	108 	109 
001653 	293 	78 	108 	109 
001654 	293 	66 	108 	109 
001655 	293 	78 	108 	109 
001656 	293 	78 	108 	109 
001657 	293 	78 	108 	109 
001658 	293 	78 	108 	109 
001659 	293 	78 	108 	109 
001660 	293 	78 	108 	109 
001661 	293 	78 	108 	109 
001662 	293 	78 	108 	109 
001663 	293 	78 	108 	109 
001664 	293 	78 	108 	109 
