Identity  : 	id11149
Reference : 	qgeFbw3WrTE
Offset    : 	0
FV Conf   : 	16.563
ASD Conf  : 	7.208

FRAME 	X 	Y 	W 	H 
002391 	264 	65 	90 	91 
002392 	264 	65 	90 	91 
002393 	264 	65 	90 	91 
002394 	254 	65 	90 	91 
002395 	264 	65 	90 	91 
002396 	264 	65 	90 	91 
002397 	264 	65 	90 	91 
002398 	264 	65 	90 	91 
002399 	264 	65 	90 	91 
002400 	257 	54 	109 	109 
002401 	257 	54 	109 	109 
002402 	257 	54 	109 	109 
002403 	269 	54 	108 	109 
002404 	269 	54 	108 	109 
002405 	269 	54 	108 	109 
002406 	269 	54 	108 	109 
002407 	269 	54 	108 	109 
002408 	269 	54 	108 	109 
002409 	269 	54 	108 	109 
002410 	269 	54 	108 	109 
002411 	269 	54 	108 	109 
002412 	281 	54 	108 	109 
002413 	281 	54 	108 	109 
002414 	281 	54 	108 	109 
002415 	281 	54 	108 	109 
002416 	281 	54 	108 	109 
002417 	281 	54 	108 	109 
002418 	281 	54 	108 	109 
002419 	281 	54 	108 	109 
002420 	269 	54 	108 	109 
002421 	269 	54 	108 	109 
002422 	269 	54 	108 	109 
002423 	269 	66 	108 	109 
002424 	269 	66 	108 	109 
002425 	269 	66 	108 	109 
002426 	269 	54 	108 	109 
002427 	269 	54 	108 	109 
002428 	269 	66 	108 	109 
002429 	269 	66 	108 	109 
002430 	269 	66 	108 	109 
002431 	269 	66 	108 	109 
002432 	281 	66 	108 	109 
002433 	281 	66 	108 	109 
002434 	281 	66 	108 	109 
002435 	281 	66 	108 	109 
002436 	284 	85 	90 	91 
002437 	284 	85 	90 	91 
002438 	284 	85 	90 	91 
002439 	281 	66 	108 	109 
002440 	284 	85 	90 	91 
002441 	284 	85 	90 	91 
002442 	284 	85 	90 	91 
002443 	281 	78 	108 	109 
002444 	281 	78 	108 	109 
002445 	269 	78 	108 	109 
002446 	269 	78 	108 	109 
002447 	269 	78 	108 	109 
002448 	269 	78 	108 	109 
002449 	269 	78 	108 	109 
002450 	269 	78 	108 	109 
002451 	269 	78 	108 	109 
002452 	269 	78 	108 	109 
002453 	269 	78 	108 	109 
002454 	269 	78 	108 	109 
002455 	269 	78 	108 	109 
002456 	274 	85 	90 	91 
002457 	274 	85 	90 	91 
002458 	269 	66 	108 	109 
002459 	257 	66 	109 	109 
002460 	257 	66 	109 	109 
002461 	257 	66 	109 	109 
002462 	245 	66 	109 	109 
002463 	245 	66 	109 	109 
002464 	245 	66 	109 	109 
002465 	244 	75 	90 	91 
002466 	244 	75 	90 	91 
002467 	244 	75 	90 	91 
002468 	244 	75 	90 	91 
002469 	233 	66 	109 	109 
002470 	233 	66 	109 	109 
002471 	233 	66 	109 	109 
002472 	254 	75 	90 	91 
002473 	254 	75 	90 	91 
002474 	254 	75 	90 	91 
002475 	245 	78 	109 	109 
002476 	245 	78 	109 	109 
002477 	254 	75 	90 	91 
002478 	254 	75 	90 	91 
002479 	245 	78 	109 	109 
002480 	245 	78 	109 	109 
002481 	245 	78 	109 	109 
002482 	254 	85 	90 	91 
002483 	245 	78 	109 	109 
002484 	245 	78 	109 	109 
002485 	254 	85 	90 	91 
002486 	254 	85 	90 	91 
002487 	254 	85 	90 	91 
002488 	245 	78 	109 	109 
002489 	245 	78 	109 	109 
002490 	245 	78 	109 	109 
002491 	245 	78 	109 	109 
002492 	245 	78 	109 	109 
002493 	245 	78 	109 	109 
002494 	245 	78 	109 	109 
002495 	245 	78 	109 	109 
002496 	245 	78 	109 	109 
002497 	245 	78 	109 	109 
002498 	245 	78 	109 	109 
002499 	257 	66 	109 	109 
002500 	257 	66 	109 	109 
002501 	257 	66 	109 	109 
002502 	257 	66 	109 	109 
002503 	257 	66 	109 	109 
002504 	257 	66 	109 	109 
002505 	257 	78 	109 	109 
002506 	257 	78 	109 	109 
002507 	257 	78 	109 	109 
002508 	257 	78 	109 	109 
002509 	257 	78 	109 	109 
002510 	257 	78 	109 	109 
002511 	257 	78 	109 	109 
002512 	257 	78 	109 	109 
002513 	257 	78 	109 	109 
002514 	257 	78 	109 	109 
002515 	257 	78 	109 	109 
002516 	257 	78 	109 	109 
002517 	257 	78 	109 	109 
002518 	269 	78 	108 	109 
002519 	269 	78 	108 	109 
002520 	269 	78 	108 	109 
002521 	269 	78 	108 	109 
002522 	269 	78 	108 	109 
002523 	269 	78 	108 	109 
002524 	269 	78 	108 	109 
002525 	257 	78 	109 	109 
002526 	257 	78 	109 	109 
002527 	245 	78 	109 	109 
002528 	245 	78 	109 	109 
002529 	245 	78 	109 	109 
002530 	233 	78 	109 	109 
002531 	233 	78 	109 	109 
002532 	233 	78 	109 	109 
002533 	233 	78 	109 	109 
002534 	245 	78 	109 	109 
002535 	245 	78 	109 	109 
002536 	245 	78 	109 	109 
002537 	257 	78 	109 	109 
002538 	257 	78 	109 	109 
002539 	257 	78 	109 	109 
002540 	257 	78 	109 	109 
002541 	257 	78 	109 	109 
002542 	257 	78 	109 	109 
002543 	257 	78 	109 	109 
002544 	257 	78 	109 	109 
002545 	257 	66 	109 	109 
002546 	257 	66 	109 	109 
002547 	257 	66 	109 	109 
002548 	257 	66 	109 	109 
002549 	269 	66 	108 	109 
002550 	269 	66 	108 	109 
002551 	281 	66 	108 	109 
002552 	281 	66 	108 	109 
002553 	281 	66 	108 	109 
002554 	281 	78 	108 	109 
002555 	294 	85 	90 	91 
002556 	294 	85 	90 	91 
002557 	294 	85 	90 	91 
002558 	293 	66 	108 	109 
002559 	293 	66 	108 	109 
002560 	294 	85 	90 	91 
002561 	294 	85 	90 	91 
002562 	294 	85 	90 	91 
