Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	14.461
ASD Conf  : 	7.533

FRAME 	X 	Y 	W 	H 
001463 	281 	90 	108 	109 
001464 	281 	90 	108 	109 
001465 	281 	90 	108 	109 
001466 	281 	90 	108 	109 
001467 	281 	90 	108 	109 
001468 	281 	90 	108 	109 
001469 	281 	90 	108 	109 
001470 	281 	90 	108 	109 
001471 	281 	90 	108 	109 
001472 	281 	90 	108 	109 
001473 	281 	90 	108 	109 
001474 	281 	90 	108 	109 
001475 	281 	90 	108 	109 
001476 	281 	90 	108 	109 
001477 	281 	90 	108 	109 
001478 	281 	90 	108 	109 
001479 	281 	90 	108 	109 
001480 	281 	90 	108 	109 
001481 	284 	105 	90 	91 
001482 	284 	105 	90 	91 
001483 	269 	90 	108 	109 
001484 	269 	90 	108 	109 
001485 	269 	90 	108 	109 
001486 	274 	105 	90 	91 
001487 	274 	95 	90 	91 
001488 	274 	95 	90 	91 
001489 	257 	90 	109 	109 
001490 	257 	90 	109 	109 
001491 	257 	90 	109 	109 
001492 	257 	90 	109 	109 
001493 	257 	90 	109 	109 
001494 	257 	90 	109 	109 
001495 	264 	95 	90 	91 
001496 	264 	95 	90 	91 
001497 	245 	90 	109 	109 
001498 	245 	90 	109 	109 
001499 	245 	90 	109 	109 
001500 	245 	90 	109 	109 
001501 	245 	90 	109 	109 
001502 	245 	90 	109 	109 
001503 	245 	90 	109 	109 
001504 	245 	90 	109 	109 
001505 	245 	90 	109 	109 
001506 	245 	90 	109 	109 
001507 	245 	90 	109 	109 
001508 	245 	90 	109 	109 
001509 	245 	90 	109 	109 
001510 	245 	90 	109 	109 
001511 	245 	90 	109 	109 
001512 	245 	90 	109 	109 
001513 	245 	90 	109 	109 
001514 	264 	95 	90 	91 
001515 	257 	90 	109 	109 
001516 	274 	95 	90 	91 
001517 	269 	90 	108 	109 
001518 	284 	95 	90 	91 
001519 	294 	95 	90 	91 
001520 	294 	95 	90 	91 
001521 	294 	95 	90 	91 
001522 	294 	95 	90 	91 
