Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	14.461
ASD Conf  : 	9.269

FRAME 	X 	Y 	W 	H 
001927 	244 	75 	90 	91 
001928 	244 	75 	90 	91 
001929 	244 	75 	90 	91 
001930 	244 	75 	90 	91 
001931 	244 	75 	90 	91 
001932 	244 	75 	90 	91 
001933 	244 	75 	90 	91 
001934 	244 	75 	90 	91 
001935 	244 	65 	90 	91 
001936 	244 	65 	90 	91 
001937 	244 	65 	90 	91 
001938 	244 	65 	90 	91 
001939 	244 	65 	90 	91 
001940 	244 	65 	90 	91 
001941 	244 	65 	90 	91 
001942 	254 	75 	90 	91 
001943 	254 	75 	90 	91 
001944 	254 	75 	90 	91 
001945 	254 	75 	90 	91 
001946 	254 	65 	90 	91 
001947 	254 	65 	90 	91 
001948 	254 	65 	90 	91 
001949 	264 	65 	90 	91 
001950 	264 	75 	90 	91 
001951 	264 	75 	90 	91 
001952 	264 	75 	90 	91 
001953 	264 	75 	90 	91 
001954 	264 	75 	90 	91 
001955 	264 	75 	90 	91 
001956 	264 	75 	90 	91 
001957 	264 	75 	90 	91 
001958 	264 	75 	90 	91 
001959 	257 	66 	109 	109 
001960 	257 	78 	109 	109 
001961 	264 	75 	90 	91 
001962 	264 	85 	90 	91 
001963 	264 	85 	90 	91 
001964 	264 	85 	90 	91 
001965 	264 	85 	90 	91 
001966 	264 	85 	90 	91 
001967 	264 	85 	90 	91 
001968 	264 	85 	90 	91 
001969 	264 	85 	90 	91 
001970 	264 	85 	90 	91 
001971 	264 	85 	90 	91 
001972 	264 	95 	90 	91 
001973 	264 	95 	90 	91 
001974 	264 	95 	90 	91 
001975 	264 	95 	90 	91 
001976 	264 	95 	90 	91 
001977 	264 	95 	90 	91 
001978 	264 	95 	90 	91 
001979 	264 	95 	90 	91 
001980 	264 	95 	90 	91 
001981 	264 	95 	90 	91 
001982 	264 	95 	90 	91 
001983 	264 	95 	90 	91 
001984 	264 	95 	90 	91 
001985 	264 	95 	90 	91 
001986 	264 	95 	90 	91 
001987 	264 	95 	90 	91 
001988 	264 	95 	90 	91 
001989 	264 	95 	90 	91 
001990 	264 	95 	90 	91 
001991 	264 	95 	90 	91 
001992 	264 	95 	90 	91 
001993 	264 	95 	90 	91 
001994 	264 	95 	90 	91 
001995 	264 	95 	90 	91 
001996 	264 	95 	90 	91 
001997 	264 	95 	90 	91 
001998 	264 	95 	90 	91 
001999 	264 	95 	90 	91 
002000 	278 	96 	75 	75 
002001 	278 	96 	75 	75 
002002 	264 	85 	90 	91 
002003 	264 	85 	90 	91 
002004 	264 	85 	90 	91 
002005 	264 	85 	90 	91 
002006 	264 	85 	90 	91 
002007 	264 	85 	90 	91 
002008 	264 	85 	90 	91 
002009 	264 	85 	90 	91 
002010 	264 	85 	90 	91 
002011 	264 	85 	90 	91 
002012 	264 	85 	90 	91 
002013 	264 	85 	90 	91 
002014 	264 	85 	90 	91 
002015 	264 	85 	90 	91 
002016 	264 	85 	90 	91 
002017 	264 	85 	90 	91 
002018 	264 	85 	90 	91 
002019 	264 	85 	90 	91 
002020 	264 	85 	90 	91 
002021 	264 	85 	90 	91 
002022 	264 	85 	90 	91 
002023 	264 	85 	90 	91 
002024 	264 	85 	90 	91 
002025 	264 	85 	90 	91 
002026 	264 	85 	90 	91 
002027 	264 	85 	90 	91 
002028 	264 	85 	90 	91 
002029 	264 	85 	90 	91 
002030 	264 	85 	90 	91 
002031 	264 	85 	90 	91 
002032 	264 	85 	90 	91 
002033 	264 	85 	90 	91 
002034 	264 	85 	90 	91 
002035 	264 	85 	90 	91 
002036 	264 	75 	90 	91 
002037 	264 	75 	90 	91 
002038 	264 	75 	90 	91 
002039 	264 	75 	90 	91 
002040 	264 	75 	90 	91 
002041 	264 	75 	90 	91 
002042 	264 	85 	90 	91 
002043 	264 	85 	90 	91 
002044 	264 	75 	90 	91 
002045 	264 	75 	90 	91 
002046 	264 	75 	90 	91 
002047 	264 	75 	90 	91 
002048 	254 	75 	90 	91 
002049 	254 	75 	90 	91 
002050 	254 	75 	90 	91 
002051 	254 	75 	90 	91 
002052 	254 	75 	90 	91 
002053 	254 	75 	90 	91 
002054 	254 	75 	90 	91 
002055 	254 	75 	90 	91 
002056 	254 	75 	90 	91 
002057 	254 	75 	90 	91 
002058 	254 	75 	90 	91 
002059 	254 	75 	90 	91 
002060 	254 	75 	90 	91 
002061 	254 	75 	90 	91 
002062 	264 	75 	90 	91 
002063 	264 	75 	90 	91 
002064 	264 	75 	90 	91 
002065 	264 	75 	90 	91 
002066 	264 	75 	90 	91 
002067 	264 	75 	90 	91 
002068 	264 	75 	90 	91 
002069 	264 	75 	90 	91 
002070 	264 	75 	90 	91 
002071 	264 	75 	90 	91 
002072 	264 	75 	90 	91 
002073 	254 	75 	90 	91 
002074 	254 	75 	90 	91 
002075 	254 	75 	90 	91 
002076 	254 	75 	90 	91 
002077 	254 	75 	90 	91 
002078 	254 	65 	90 	91 
002079 	254 	65 	90 	91 
002080 	244 	65 	90 	91 
002081 	244 	65 	90 	91 
002082 	244 	65 	90 	91 
002083 	244 	65 	90 	91 
002084 	244 	65 	90 	91 
002085 	244 	65 	90 	91 
002086 	244 	65 	90 	91 
002087 	244 	65 	90 	91 
002088 	244 	65 	90 	91 
002089 	244 	65 	90 	91 
002090 	244 	65 	90 	91 
002091 	254 	75 	90 	91 
002092 	254 	75 	90 	91 
002093 	254 	75 	90 	91 
002094 	254 	75 	90 	91 
002095 	254 	75 	90 	91 
002096 	254 	75 	90 	91 
002097 	254 	65 	90 	91 
002098 	254 	65 	90 	91 
002099 	254 	65 	90 	91 
002100 	254 	65 	90 	91 
002101 	254 	65 	90 	91 
002102 	254 	65 	90 	91 
002103 	244 	65 	90 	91 
002104 	244 	65 	90 	91 
002105 	244 	65 	90 	91 
002106 	233 	54 	109 	109 
002107 	234 	65 	90 	91 
002108 	234 	65 	90 	91 
002109 	234 	65 	90 	91 
002110 	234 	65 	90 	91 
002111 	234 	65 	90 	91 
002112 	234 	65 	90 	91 
002113 	244 	65 	90 	91 
002114 	244 	65 	90 	91 
002115 	244 	65 	90 	91 
002116 	244 	65 	90 	91 
002117 	244 	65 	90 	91 
002118 	244 	65 	90 	91 
002119 	244 	65 	90 	91 
002120 	244 	65 	90 	91 
002121 	244 	65 	90 	91 
002122 	244 	65 	90 	91 
002123 	244 	65 	90 	91 
002124 	244 	65 	90 	91 
002125 	244 	65 	90 	91 
002126 	244 	65 	90 	91 
002127 	244 	65 	90 	91 
002128 	244 	65 	90 	91 
002129 	244 	65 	90 	91 
002130 	244 	65 	90 	91 
002131 	244 	65 	90 	91 
002132 	244 	65 	90 	91 
002133 	244 	65 	90 	91 
002134 	244 	65 	90 	91 
002135 	244 	65 	90 	91 
002136 	244 	65 	90 	91 
002137 	244 	65 	90 	91 
002138 	244 	65 	90 	91 
002139 	244 	65 	90 	91 
002140 	244 	65 	90 	91 
002141 	244 	65 	90 	91 
002142 	244 	65 	90 	91 
002143 	244 	65 	90 	91 
002144 	244 	65 	90 	91 
002145 	244 	65 	90 	91 
002146 	244 	65 	90 	91 
002147 	244 	65 	90 	91 
002148 	244 	65 	90 	91 
002149 	244 	65 	90 	91 
002150 	244 	65 	90 	91 
002151 	244 	65 	90 	91 
002152 	244 	65 	90 	91 
002153 	244 	65 	90 	91 
002154 	244 	65 	90 	91 
002155 	244 	65 	90 	91 
002156 	244 	75 	90 	91 
002157 	244 	75 	90 	91 
002158 	244 	75 	90 	91 
002159 	244 	75 	90 	91 
002160 	244 	75 	90 	91 
002161 	244 	75 	90 	91 
002162 	244 	75 	90 	91 
002163 	244 	75 	90 	91 
002164 	244 	75 	90 	91 
002165 	244 	75 	90 	91 
002166 	244 	75 	90 	91 
002167 	244 	75 	90 	91 
002168 	244 	75 	90 	91 
002169 	233 	66 	109 	109 
002170 	233 	66 	109 	109 
002171 	244 	75 	90 	91 
002172 	244 	75 	90 	91 
002173 	234 	75 	90 	91 
002174 	234 	75 	90 	91 
002175 	234 	65 	90 	91 
002176 	234 	65 	90 	91 
002177 	233 	66 	109 	109 
002178 	233 	66 	109 	109 
002179 	233 	66 	109 	109 
002180 	233 	66 	109 	109 
002181 	233 	66 	109 	109 
002182 	233 	66 	109 	109 
002183 	233 	66 	109 	109 
002184 	233 	66 	109 	109 
002185 	233 	66 	109 	109 
002186 	233 	66 	109 	109 
002187 	233 	66 	109 	109 
002188 	233 	66 	109 	109 
002189 	233 	66 	109 	109 
002190 	244 	75 	90 	91 
002191 	244 	75 	90 	91 
002192 	244 	75 	90 	91 
002193 	244 	75 	90 	91 
002194 	244 	75 	90 	91 
002195 	234 	75 	90 	91 
002196 	234 	75 	90 	91 
002197 	234 	75 	90 	91 
002198 	234 	75 	90 	91 
002199 	234 	75 	90 	91 
002200 	234 	75 	90 	91 
002201 	234 	75 	90 	91 
002202 	234 	75 	90 	91 
002203 	234 	75 	90 	91 
002204 	234 	75 	90 	91 
002205 	234 	75 	90 	91 
002206 	234 	75 	90 	91 
002207 	234 	75 	90 	91 
002208 	234 	75 	90 	91 
002209 	234 	75 	90 	91 
002210 	234 	75 	90 	91 
