Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	16.599
ASD Conf  : 	9.045

FRAME 	X 	Y 	W 	H 
010701 	269 	54 	108 	109 
010702 	269 	54 	108 	109 
010703 	284 	65 	90 	91 
010704 	284 	65 	90 	91 
010705 	284 	65 	90 	91 
010706 	284 	65 	90 	91 
010707 	281 	54 	108 	109 
010708 	281 	54 	108 	109 
010709 	284 	65 	90 	91 
010710 	284 	65 	90 	91 
010711 	284 	65 	90 	91 
010712 	269 	54 	108 	109 
010713 	269 	54 	108 	109 
010714 	269 	54 	108 	109 
010715 	269 	54 	108 	109 
010716 	269 	54 	108 	109 
010717 	284 	65 	90 	91 
010718 	284 	65 	90 	91 
010719 	281 	66 	108 	109 
010720 	294 	65 	90 	91 
010721 	294 	65 	90 	91 
010722 	294 	65 	90 	91 
010723 	294 	65 	90 	91 
010724 	294 	65 	90 	91 
010725 	294 	65 	90 	91 
010726 	293 	66 	108 	109 
010727 	293 	66 	108 	109 
010728 	304 	75 	90 	91 
010729 	304 	75 	90 	91 
010730 	304 	75 	90 	91 
010731 	304 	75 	90 	91 
010732 	304 	75 	90 	91 
010733 	304 	75 	90 	91 
010734 	304 	75 	90 	91 
010735 	304 	75 	90 	91 
010736 	304 	75 	90 	91 
010737 	294 	75 	90 	91 
010738 	294 	75 	90 	91 
010739 	294 	75 	90 	91 
010740 	294 	75 	90 	91 
010741 	294 	75 	90 	91 
010742 	284 	65 	90 	91 
010743 	284 	65 	90 	91 
010744 	284 	75 	90 	91 
010745 	284 	75 	90 	91 
010746 	284 	75 	90 	91 
010747 	284 	75 	90 	91 
010748 	269 	66 	108 	109 
010749 	269 	66 	108 	109 
010750 	274 	75 	90 	91 
010751 	274 	75 	90 	91 
010752 	274 	75 	90 	91 
010753 	274 	75 	90 	91 
010754 	274 	75 	90 	91 
010755 	274 	75 	90 	91 
010756 	274 	75 	90 	91 
010757 	274 	75 	90 	91 
010758 	274 	75 	90 	91 
010759 	269 	66 	108 	109 
010760 	269 	66 	108 	109 
010761 	269 	66 	108 	109 
010762 	269 	66 	108 	109 
010763 	269 	66 	108 	109 
010764 	269 	66 	108 	109 
010765 	269 	66 	108 	109 
010766 	269 	66 	108 	109 
010767 	269 	66 	108 	109 
010768 	269 	66 	108 	109 
010769 	269 	66 	108 	109 
010770 	269 	66 	108 	109 
010771 	269 	66 	108 	109 
010772 	284 	75 	90 	91 
010773 	284 	75 	90 	91 
010774 	284 	75 	90 	91 
010775 	284 	75 	90 	91 
010776 	284 	75 	90 	91 
010777 	284 	75 	90 	91 
010778 	284 	75 	90 	91 
010779 	281 	66 	108 	109 
010780 	281 	66 	108 	109 
010781 	281 	66 	108 	109 
010782 	281 	54 	108 	109 
010783 	281 	54 	108 	109 
010784 	281 	54 	108 	109 
010785 	281 	54 	108 	109 
010786 	281 	54 	108 	109 
010787 	281 	54 	108 	109 
010788 	294 	65 	90 	91 
010789 	294 	65 	90 	91 
010790 	294 	65 	90 	91 
010791 	294 	65 	90 	91 
010792 	294 	65 	90 	91 
010793 	294 	65 	90 	91 
010794 	294 	65 	90 	91 
010795 	281 	66 	108 	109 
010796 	285 	69 	102 	103 
010797 	290 	72 	96 	97 
010798 	294 	75 	90 	91 
010799 	294 	75 	90 	91 
010800 	294 	65 	90 	91 
010801 	294 	65 	90 	91 
010802 	281 	54 	108 	109 
010803 	281 	54 	108 	109 
010804 	281 	54 	108 	109 
010805 	293 	54 	108 	109 
010806 	293 	54 	108 	109 
010807 	293 	54 	108 	109 
010808 	293 	54 	108 	109 
010809 	304 	55 	90 	91 
010810 	304 	55 	90 	91 
010811 	304 	55 	90 	91 
010812 	304 	55 	90 	91 
010813 	304 	55 	90 	91 
010814 	304 	65 	90 	91 
010815 	304 	65 	90 	91 
010816 	304 	65 	90 	91 
010817 	304 	65 	90 	91 
010818 	304 	65 	90 	91 
010819 	304 	65 	90 	91 
010820 	304 	65 	90 	91 
010821 	314 	65 	90 	91 
010822 	314 	65 	90 	91 
010823 	314 	75 	90 	91 
010824 	314 	75 	90 	91 
010825 	314 	75 	90 	91 
010826 	314 	75 	90 	91 
010827 	304 	75 	90 	91 
010828 	304 	75 	90 	91 
010829 	304 	75 	90 	91 
010830 	304 	75 	90 	91 
010831 	304 	75 	90 	91 
010832 	304 	75 	90 	91 
010833 	304 	75 	90 	91 
010834 	304 	75 	90 	91 
010835 	304 	75 	90 	91 
010836 	304 	75 	90 	91 
010837 	304 	75 	90 	91 
010838 	304 	75 	90 	91 
010839 	293 	66 	108 	109 
010840 	304 	75 	90 	91 
010841 	304 	75 	90 	91 
010842 	304 	65 	90 	91 
010843 	304 	65 	90 	91 
010844 	304 	65 	90 	91 
010845 	304 	65 	90 	91 
010846 	304 	65 	90 	91 
010847 	304 	65 	90 	91 
010848 	304 	65 	90 	91 
010849 	304 	65 	90 	91 
010850 	304 	65 	90 	91 
010851 	314 	75 	90 	91 
010852 	314 	75 	90 	91 
010853 	314 	75 	90 	91 
010854 	314 	75 	90 	91 
010855 	304 	75 	90 	91 
010856 	293 	66 	108 	109 
010857 	293 	66 	108 	109 
010858 	293 	66 	108 	109 
010859 	293 	66 	108 	109 
010860 	281 	66 	108 	109 
010861 	281 	66 	108 	109 
010862 	281 	66 	108 	109 
010863 	281 	66 	108 	109 
010864 	281 	66 	108 	109 
010865 	281 	66 	108 	109 
010866 	281 	66 	108 	109 
010867 	281 	66 	108 	109 
010868 	284 	75 	90 	91 
010869 	284 	75 	90 	91 
010870 	269 	66 	108 	109 
010871 	269 	66 	108 	109 
010872 	269 	66 	108 	109 
010873 	269 	66 	108 	109 
010874 	269 	66 	108 	109 
010875 	274 	85 	90 	91 
010876 	274 	85 	90 	91 
010877 	274 	85 	90 	91 
010878 	274 	85 	90 	91 
010879 	274 	85 	90 	91 
010880 	269 	78 	108 	109 
010881 	269 	78 	108 	109 
010882 	269 	78 	108 	109 
010883 	269 	78 	108 	109 
010884 	269 	78 	108 	109 
010885 	284 	75 	90 	91 
010886 	284 	75 	90 	91 
010887 	269 	66 	108 	109 
010888 	284 	75 	90 	91 
010889 	284 	75 	90 	91 
010890 	269 	66 	108 	109 
010891 	284 	75 	90 	91 
010892 	281 	66 	108 	109 
010893 	281 	66 	108 	109 
010894 	281 	66 	108 	109 
010895 	281 	66 	108 	109 
010896 	281 	66 	108 	109 
010897 	293 	66 	108 	109 
010898 	293 	66 	108 	109 
010899 	293 	66 	108 	109 
010900 	304 	75 	90 	91 
010901 	314 	75 	90 	91 
010902 	314 	75 	90 	91 
010903 	314 	65 	90 	91 
010904 	314 	65 	90 	91 
010905 	314 	65 	90 	91 
010906 	305 	54 	108 	109 
010907 	323 	65 	91 	91 
010908 	323 	65 	91 	91 
010909 	323 	65 	91 	91 
010910 	323 	65 	91 	91 
010911 	317 	66 	108 	109 
010912 	317 	66 	108 	109 
010913 	333 	65 	91 	91 
010914 	333 	65 	91 	91 
010915 	333 	65 	91 	91 
010916 	317 	54 	108 	109 
010917 	317 	54 	108 	109 
010918 	317 	54 	108 	109 
010919 	317 	54 	108 	109 
010920 	317 	54 	108 	109 
010921 	317 	54 	108 	109 
010922 	317 	54 	108 	109 
010923 	317 	54 	108 	109 
010924 	329 	54 	108 	109 
010925 	333 	65 	91 	91 
010926 	333 	75 	91 	91 
010927 	329 	66 	108 	109 
010928 	329 	66 	108 	109 
010929 	329 	66 	108 	109 
010930 	343 	75 	91 	91 
010931 	343 	75 	91 	91 
010932 	343 	75 	91 	91 
010933 	343 	75 	91 	91 
010934 	341 	66 	108 	109 
010935 	343 	75 	91 	91 
010936 	343 	75 	91 	91 
010937 	343 	75 	91 	91 
010938 	341 	66 	108 	109 
010939 	341 	66 	108 	109 
010940 	343 	75 	91 	91 
010941 	343 	75 	91 	91 
010942 	343 	75 	91 	91 
010943 	341 	78 	108 	109 
010944 	341 	78 	108 	109 
010945 	341 	78 	108 	109 
010946 	343 	85 	91 	91 
010947 	343 	85 	91 	91 
010948 	343 	85 	91 	91 
010949 	343 	85 	91 	91 
010950 	343 	85 	91 	91 
010951 	329 	78 	108 	109 
010952 	343 	85 	91 	91 
010953 	329 	78 	108 	109 
010954 	329 	78 	108 	109 
010955 	329 	78 	108 	109 
010956 	329 	78 	108 	109 
010957 	333 	85 	91 	91 
010958 	333 	85 	91 	91 
010959 	317 	78 	108 	109 
010960 	317 	78 	108 	109 
010961 	323 	85 	91 	91 
010962 	305 	78 	108 	109 
010963 	305 	78 	108 	109 
010964 	314 	85 	90 	91 
010965 	314 	75 	90 	91 
010966 	314 	75 	90 	91 
010967 	314 	75 	90 	91 
010968 	314 	75 	90 	91 
010969 	314 	75 	90 	91 
010970 	314 	75 	90 	91 
010971 	314 	75 	90 	91 
010972 	314 	75 	90 	91 
010973 	314 	75 	90 	91 
010974 	314 	75 	90 	91 
010975 	305 	66 	108 	109 
010976 	305 	66 	108 	109 
010977 	305 	78 	108 	109 
010978 	305 	78 	108 	109 
010979 	305 	78 	108 	109 
010980 	305 	78 	108 	109 
010981 	305 	78 	108 	109 
010982 	305 	78 	108 	109 
010983 	305 	78 	108 	109 
010984 	314 	85 	90 	91 
010985 	314 	85 	90 	91 
010986 	314 	85 	90 	91 
010987 	305 	78 	108 	109 
010988 	314 	85 	90 	91 
010989 	314 	85 	90 	91 
010990 	305 	78 	108 	109 
010991 	304 	85 	90 	91 
010992 	304 	85 	90 	91 
