Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	14.461
ASD Conf  : 	9.001

FRAME 	X 	Y 	W 	H 
002389 	254 	75 	90 	91 
002390 	254 	75 	90 	91 
002391 	244 	75 	90 	91 
002392 	244 	75 	90 	91 
002393 	244 	75 	90 	91 
002394 	234 	75 	90 	91 
002395 	234 	75 	90 	91 
002396 	234 	75 	90 	91 
002397 	234 	75 	90 	91 
002398 	244 	79 	76 	76 
002399 	244 	79 	76 	76 
002400 	244 	79 	76 	76 
002401 	244 	75 	90 	91 
002402 	244 	75 	90 	91 
002403 	244 	75 	90 	91 
002404 	244 	85 	90 	91 
002405 	244 	85 	90 	91 
002406 	253 	87 	75 	76 
002407 	244 	85 	90 	91 
002408 	244 	85 	90 	91 
002409 	244 	85 	90 	91 
002410 	244 	85 	90 	91 
002411 	244 	85 	90 	91 
002412 	234 	75 	90 	91 
002413 	234 	75 	90 	91 
002414 	234 	75 	90 	91 
002415 	244 	75 	90 	91 
002416 	244 	75 	90 	91 
002417 	244 	75 	90 	91 
002418 	244 	75 	90 	91 
002419 	244 	75 	90 	91 
002420 	244 	75 	90 	91 
002421 	254 	85 	90 	91 
002422 	254 	85 	90 	91 
002423 	254 	85 	90 	91 
002424 	254 	85 	90 	91 
002425 	253 	87 	75 	76 
002426 	253 	87 	75 	76 
002427 	253 	87 	75 	76 
002428 	244 	85 	90 	91 
002429 	244 	85 	90 	91 
002430 	234 	75 	90 	91 
002431 	234 	75 	90 	91 
002432 	234 	85 	90 	91 
002433 	234 	85 	90 	91 
002434 	234 	85 	90 	91 
002435 	234 	85 	90 	91 
002436 	244 	87 	76 	76 
002437 	244 	85 	90 	91 
002438 	244 	85 	90 	91 
002439 	244 	85 	90 	91 
002440 	244 	85 	90 	91 
002441 	244 	85 	90 	91 
002442 	244 	85 	90 	91 
002443 	244 	85 	90 	91 
002444 	244 	85 	90 	91 
002445 	244 	85 	90 	91 
002446 	244 	85 	90 	91 
002447 	244 	85 	90 	91 
002448 	244 	85 	90 	91 
002449 	244 	85 	90 	91 
002450 	244 	85 	90 	91 
002451 	244 	85 	90 	91 
002452 	244 	85 	90 	91 
002453 	244 	85 	90 	91 
002454 	244 	85 	90 	91 
002455 	244 	85 	90 	91 
002456 	244 	85 	90 	91 
002457 	254 	85 	90 	91 
002458 	254 	85 	90 	91 
002459 	254 	85 	90 	91 
002460 	254 	85 	90 	91 
002461 	254 	85 	90 	91 
002462 	244 	85 	90 	91 
002463 	244 	85 	90 	91 
002464 	244 	85 	90 	91 
002465 	244 	85 	90 	91 
002466 	244 	85 	90 	91 
002467 	244 	85 	90 	91 
002468 	244 	85 	90 	91 
002469 	244 	85 	90 	91 
002470 	244 	85 	90 	91 
002471 	244 	85 	90 	91 
002472 	244 	85 	90 	91 
002473 	244 	85 	90 	91 
002474 	244 	85 	90 	91 
002475 	244 	85 	90 	91 
002476 	244 	85 	90 	91 
002477 	244 	85 	90 	91 
002478 	244 	85 	90 	91 
002479 	244 	85 	90 	91 
002480 	244 	85 	90 	91 
002481 	244 	85 	90 	91 
002482 	244 	85 	90 	91 
002483 	244 	85 	90 	91 
002484 	244 	85 	90 	91 
002485 	244 	85 	90 	91 
002486 	244 	85 	90 	91 
002487 	244 	85 	90 	91 
002488 	244 	85 	90 	91 
002489 	244 	85 	90 	91 
