Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	16.997
ASD Conf  : 	10.150

FRAME 	X 	Y 	W 	H 
006639 	274 	85 	90 	91 
006640 	274 	75 	90 	91 
006641 	274 	75 	90 	91 
006642 	269 	66 	108 	109 
006643 	269 	66 	108 	109 
006644 	269 	54 	108 	109 
006645 	269 	54 	108 	109 
006646 	284 	65 	90 	91 
006647 	284 	55 	90 	91 
006648 	284 	55 	90 	91 
006649 	281 	54 	108 	109 
006650 	281 	43 	108 	108 
006651 	294 	55 	90 	91 
006652 	294 	55 	90 	91 
006653 	281 	54 	108 	109 
006654 	281 	54 	108 	109 
006655 	281 	54 	108 	109 
006656 	281 	54 	108 	109 
006657 	294 	65 	90 	91 
006658 	294 	65 	90 	91 
006659 	294 	65 	90 	91 
006660 	294 	75 	90 	91 
006661 	294 	75 	90 	91 
006662 	294 	65 	90 	91 
006663 	294 	75 	90 	91 
006664 	293 	66 	108 	109 
006665 	294 	75 	90 	91 
006666 	294 	75 	90 	91 
006667 	294 	75 	90 	91 
006668 	294 	65 	90 	91 
006669 	281 	54 	108 	109 
006670 	294 	75 	90 	91 
006671 	294 	75 	90 	91 
006672 	294 	65 	90 	91 
006673 	281 	54 	108 	109 
006674 	281 	54 	108 	109 
006675 	281 	54 	108 	109 
006676 	281 	66 	108 	109 
006677 	284 	65 	90 	91 
006678 	269 	54 	108 	109 
006679 	269 	54 	108 	109 
006680 	269 	54 	108 	109 
006681 	269 	54 	108 	109 
006682 	269 	54 	108 	109 
006683 	269 	43 	108 	108 
006684 	284 	55 	90 	91 
006685 	294 	65 	90 	91 
006686 	294 	65 	90 	91 
006687 	294 	65 	90 	91 
006688 	294 	65 	90 	91 
006689 	294 	65 	90 	91 
006690 	294 	75 	90 	91 
006691 	294 	75 	90 	91 
006692 	294 	75 	90 	91 
006693 	294 	75 	90 	91 
006694 	294 	75 	90 	91 
006695 	294 	75 	90 	91 
006696 	294 	75 	90 	91 
006697 	294 	65 	90 	91 
006698 	294 	65 	90 	91 
006699 	294 	65 	90 	91 
006700 	294 	65 	90 	91 
006701 	294 	65 	90 	91 
006702 	294 	65 	90 	91 
006703 	294 	65 	90 	91 
006704 	294 	75 	90 	91 
006705 	294 	65 	90 	91 
006706 	294 	75 	90 	91 
006707 	294 	75 	90 	91 
006708 	294 	75 	90 	91 
006709 	294 	75 	90 	91 
006710 	294 	75 	90 	91 
006711 	294 	75 	90 	91 
006712 	294 	75 	90 	91 
006713 	294 	75 	90 	91 
006714 	294 	75 	90 	91 
006715 	294 	75 	90 	91 
006716 	294 	75 	90 	91 
006717 	294 	75 	90 	91 
006718 	294 	75 	90 	91 
006719 	294 	75 	90 	91 
006720 	294 	75 	90 	91 
006721 	294 	75 	90 	91 
006722 	281 	78 	108 	109 
006723 	281 	78 	108 	109 
006724 	281 	78 	108 	109 
006725 	281 	78 	108 	109 
006726 	281 	78 	108 	109 
006727 	281 	78 	108 	109 
006728 	281 	78 	108 	109 
006729 	284 	75 	90 	91 
006730 	284 	75 	90 	91 
006731 	284 	75 	90 	91 
006732 	284 	75 	90 	91 
006733 	284 	75 	90 	91 
006734 	284 	75 	90 	91 
006735 	269 	66 	108 	109 
006736 	274 	75 	90 	91 
006737 	274 	75 	90 	91 
006738 	257 	54 	109 	109 
006739 	257 	54 	109 	109 
006740 	254 	55 	90 	91 
006741 	245 	43 	109 	108 
006742 	264 	55 	90 	91 
006743 	257 	43 	109 	108 
006744 	257 	43 	109 	108 
006745 	274 	55 	90 	91 
006746 	274 	55 	90 	91 
006747 	284 	55 	90 	91 
006748 	284 	55 	90 	91 
006749 	284 	55 	90 	91 
