Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	14.461
ASD Conf  : 	7.319

FRAME 	X 	Y 	W 	H 
001730 	269 	66 	108 	109 
001731 	269 	54 	108 	109 
001732 	269 	54 	108 	109 
001733 	269 	54 	108 	109 
001734 	284 	65 	90 	91 
001735 	284 	55 	90 	91 
001736 	284 	55 	90 	91 
001737 	269 	43 	108 	108 
001738 	284 	55 	90 	91 
001739 	284 	45 	90 	91 
001740 	284 	45 	90 	91 
001741 	281 	31 	108 	108 
001742 	281 	31 	108 	108 
001743 	294 	35 	90 	91 
001744 	294 	35 	90 	91 
001745 	294 	35 	90 	91 
001746 	304 	35 	90 	91 
001747 	304 	35 	90 	91 
001748 	293 	31 	108 	108 
001749 	293 	31 	108 	108 
001750 	314 	35 	90 	91 
001751 	314 	35 	90 	91 
001752 	314 	35 	90 	91 
001753 	314 	35 	90 	91 
001754 	305 	31 	108 	108 
001755 	323 	35 	91 	91 
001756 	317 	31 	108 	108 
001757 	333 	45 	91 	91 
001758 	333 	45 	91 	91 
001759 	329 	43 	108 	108 
001760 	343 	55 	91 	91 
001761 	353 	55 	91 	91 
001762 	353 	45 	91 	91 
001763 	353 	45 	91 	91 
001764 	353 	45 	91 	91 
001765 	353 	45 	91 	91 
001766 	353 	45 	91 	91 
001767 	353 	45 	91 	91 
001768 	353 	45 	91 	91 
001769 	353 	45 	91 	91 
001770 	353 	45 	91 	91 
001771 	343 	45 	91 	91 
001772 	343 	45 	91 	91 
001773 	333 	45 	91 	91 
001774 	333 	45 	91 	91 
001775 	317 	31 	108 	108 
001776 	323 	35 	91 	91 
001777 	314 	45 	90 	91 
001778 	314 	45 	90 	91 
001779 	304 	45 	90 	91 
001780 	304 	45 	90 	91 
001781 	294 	45 	90 	91 
001782 	281 	31 	108 	108 
001783 	284 	45 	90 	91 
001784 	269 	31 	108 	108 
001785 	269 	31 	108 	108 
001786 	257 	31 	109 	108 
001787 	264 	45 	90 	91 
001788 	264 	45 	90 	91 
001789 	245 	31 	109 	108 
001790 	254 	45 	90 	91 
001791 	254 	45 	90 	91 
001792 	254 	45 	90 	91 
001793 	254 	45 	90 	91 
001794 	254 	45 	90 	91 
001795 	254 	45 	90 	91 
001796 	253 	54 	75 	76 
001797 	254 	55 	90 	91 
001798 	254 	55 	90 	91 
001799 	254 	55 	90 	91 
001800 	254 	55 	90 	91 
001801 	254 	55 	90 	91 
001802 	254 	55 	90 	91 
001803 	254 	55 	90 	91 
001804 	254 	55 	90 	91 
001805 	254 	55 	90 	91 
001806 	254 	55 	90 	91 
001807 	254 	55 	90 	91 
001808 	254 	55 	90 	91 
001809 	244 	65 	90 	91 
001810 	244 	65 	90 	91 
001811 	244 	55 	90 	91 
001812 	244 	65 	90 	91 
001813 	234 	65 	90 	91 
001814 	234 	65 	90 	91 
001815 	234 	65 	90 	91 
001816 	224 	65 	91 	91 
001817 	224 	65 	91 	91 
001818 	224 	65 	91 	91 
001819 	224 	65 	91 	91 
001820 	214 	65 	91 	91 
001821 	214 	65 	91 	91 
001822 	204 	65 	91 	91 
001823 	204 	65 	91 	91 
001824 	185 	54 	109 	109 
001825 	194 	55 	91 	91 
001826 	184 	55 	91 	91 
001827 	184 	55 	91 	91 
001828 	184 	55 	91 	91 
001829 	184 	65 	91 	91 
001830 	184 	65 	91 	91 
001831 	194 	65 	91 	91 
001832 	185 	54 	109 	109 
001833 	204 	65 	91 	91 
001834 	197 	54 	109 	109 
001835 	214 	65 	91 	91 
001836 	224 	75 	91 	91 
001837 	234 	75 	90 	91 
001838 	234 	75 	90 	91 
001839 	244 	85 	90 	91 
001840 	244 	85 	90 	91 
001841 	264 	85 	90 	91 
001842 	257 	78 	109 	109 
001843 	274 	85 	90 	91 
001844 	274 	85 	90 	91 
001845 	284 	85 	90 	91 
001846 	281 	78 	108 	109 
001847 	281 	78 	108 	109 
001848 	294 	85 	90 	91 
001849 	294 	95 	90 	91 
001850 	294 	95 	90 	91 
001851 	294 	95 	90 	91 
001852 	294 	95 	90 	91 
001853 	294 	95 	90 	91 
001854 	294 	95 	90 	91 
001855 	294 	95 	90 	91 
001856 	294 	85 	90 	91 
001857 	284 	85 	90 	91 
001858 	284 	85 	90 	91 
001859 	284 	85 	90 	91 
001860 	284 	75 	90 	91 
001861 	274 	75 	90 	91 
001862 	274 	75 	90 	91 
001863 	274 	75 	90 	91 
001864 	264 	65 	90 	91 
