Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	15.095
ASD Conf  : 	10.374

FRAME 	X 	Y 	W 	H 
005036 	274 	55 	90 	91 
005037 	274 	55 	90 	91 
005038 	284 	55 	90 	91 
005039 	284 	55 	90 	91 
005040 	294 	45 	90 	91 
005041 	294 	55 	90 	91 
005042 	294 	55 	90 	91 
005043 	294 	55 	90 	91 
005044 	294 	55 	90 	91 
005045 	304 	55 	90 	91 
005046 	304 	55 	90 	91 
005047 	304 	55 	90 	91 
005048 	314 	65 	90 	91 
005049 	314 	65 	90 	91 
005050 	323 	65 	91 	91 
005051 	323 	55 	91 	91 
005052 	323 	55 	91 	91 
005053 	333 	55 	91 	91 
005054 	333 	55 	91 	91 
005055 	333 	45 	91 	91 
005056 	329 	31 	108 	108 
005057 	343 	45 	91 	91 
005058 	343 	45 	91 	91 
005059 	343 	45 	91 	91 
005060 	343 	55 	91 	91 
005061 	343 	55 	91 	91 
005062 	333 	55 	91 	91 
005063 	333 	65 	91 	91 
005064 	317 	54 	108 	109 
005065 	323 	55 	91 	91 
005066 	323 	65 	91 	91 
005067 	323 	65 	91 	91 
005068 	314 	65 	90 	91 
005069 	314 	65 	90 	91 
005070 	304 	65 	90 	91 
005071 	304 	65 	90 	91 
005072 	294 	65 	90 	91 
005073 	294 	65 	90 	91 
005074 	284 	65 	90 	91 
005075 	284 	65 	90 	91 
005076 	274 	65 	90 	91 
005077 	257 	54 	109 	109 
005078 	264 	55 	90 	91 
005079 	264 	55 	90 	91 
005080 	245 	54 	109 	109 
005081 	254 	55 	90 	91 
005082 	254 	55 	90 	91 
005083 	244 	55 	90 	91 
005084 	244 	55 	90 	91 
005085 	244 	55 	90 	91 
005086 	244 	55 	90 	91 
005087 	244 	55 	90 	91 
005088 	244 	55 	90 	91 
005089 	244 	55 	90 	91 
005090 	244 	55 	90 	91 
005091 	244 	55 	90 	91 
005092 	244 	55 	90 	91 
