Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	14.258
ASD Conf  : 	7.796

FRAME 	X 	Y 	W 	H 
001168 	304 	95 	90 	91 
001169 	304 	95 	90 	91 
001170 	304 	95 	90 	91 
001171 	304 	95 	90 	91 
001172 	304 	95 	90 	91 
001173 	304 	95 	90 	91 
001174 	304 	95 	90 	91 
001175 	304 	95 	90 	91 
001176 	304 	95 	90 	91 
001177 	304 	95 	90 	91 
001178 	304 	95 	90 	91 
001179 	304 	95 	90 	91 
001180 	304 	95 	90 	91 
001181 	304 	95 	90 	91 
001182 	304 	95 	90 	91 
001183 	304 	95 	90 	91 
001184 	314 	95 	90 	91 
001185 	314 	95 	90 	91 
001186 	314 	95 	90 	91 
001187 	314 	95 	90 	91 
001188 	314 	95 	90 	91 
001189 	314 	95 	90 	91 
001190 	304 	85 	90 	91 
001191 	304 	85 	90 	91 
001192 	304 	85 	90 	91 
001193 	304 	75 	90 	91 
001194 	304 	75 	90 	91 
001195 	304 	75 	90 	91 
001196 	304 	75 	90 	91 
001197 	304 	85 	90 	91 
001198 	304 	85 	90 	91 
001199 	304 	85 	90 	91 
001200 	304 	85 	90 	91 
001201 	314 	85 	90 	91 
001202 	314 	85 	90 	91 
001203 	314 	85 	90 	91 
001204 	323 	85 	91 	91 
001205 	323 	85 	91 	91 
001206 	323 	85 	91 	91 
001207 	323 	85 	91 	91 
001208 	317 	78 	108 	109 
001209 	333 	85 	91 	91 
001210 	333 	85 	91 	91 
001211 	323 	75 	91 	91 
001212 	323 	75 	91 	91 
001213 	317 	78 	108 	109 
001214 	317 	78 	108 	109 
001215 	317 	78 	108 	109 
001216 	317 	78 	108 	109 
001217 	323 	85 	91 	91 
001218 	323 	85 	91 	91 
001219 	323 	85 	91 	91 
001220 	323 	85 	91 	91 
001221 	323 	85 	91 	91 
001222 	323 	85 	91 	91 
001223 	323 	85 	91 	91 
001224 	323 	85 	91 	91 
001225 	323 	85 	91 	91 
001226 	323 	85 	91 	91 
001227 	323 	85 	91 	91 
001228 	323 	85 	91 	91 
001229 	323 	85 	91 	91 
001230 	323 	85 	91 	91 
001231 	323 	85 	91 	91 
