Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	15.214
ASD Conf  : 	9.006

FRAME 	X 	Y 	W 	H 
003624 	254 	95 	90 	91 
003625 	254 	85 	90 	91 
003626 	254 	85 	90 	91 
003627 	254 	85 	90 	91 
003628 	254 	85 	90 	91 
003629 	244 	85 	90 	91 
003630 	244 	85 	90 	91 
003631 	244 	85 	90 	91 
003632 	234 	75 	90 	91 
003633 	221 	66 	109 	109 
003634 	221 	66 	109 	109 
003635 	221 	66 	109 	109 
003636 	234 	75 	90 	91 
003637 	254 	75 	90 	91 
003638 	254 	75 	90 	91 
003639 	264 	75 	90 	91 
003640 	264 	75 	90 	91 
003641 	264 	75 	90 	91 
003642 	264 	75 	90 	91 
003643 	264 	75 	90 	91 
003644 	264 	85 	90 	91 
003645 	264 	85 	90 	91 
003646 	264 	85 	90 	91 
003647 	264 	85 	90 	91 
003648 	264 	85 	90 	91 
003649 	264 	85 	90 	91 
003650 	264 	85 	90 	91 
003651 	264 	85 	90 	91 
003652 	264 	85 	90 	91 
003653 	264 	85 	90 	91 
003654 	264 	85 	90 	91 
003655 	264 	85 	90 	91 
003656 	264 	85 	90 	91 
003657 	264 	85 	90 	91 
003658 	264 	85 	90 	91 
003659 	264 	85 	90 	91 
003660 	257 	78 	109 	109 
003661 	274 	85 	90 	91 
003662 	274 	85 	90 	91 
003663 	274 	85 	90 	91 
003664 	269 	78 	108 	109 
003665 	284 	95 	90 	91 
003666 	284 	95 	90 	91 
003667 	284 	95 	90 	91 
003668 	294 	85 	90 	91 
003669 	294 	95 	90 	91 
003670 	294 	95 	90 	91 
003671 	294 	95 	90 	91 
003672 	294 	95 	90 	91 
003673 	294 	95 	90 	91 
003674 	294 	95 	90 	91 
003675 	294 	95 	90 	91 
003676 	294 	95 	90 	91 
003677 	294 	95 	90 	91 
003678 	294 	95 	90 	91 
003679 	294 	95 	90 	91 
003680 	294 	95 	90 	91 
003681 	294 	95 	90 	91 
003682 	281 	90 	108 	109 
003683 	284 	95 	90 	91 
003684 	284 	95 	90 	91 
003685 	284 	95 	90 	91 
003686 	284 	95 	90 	91 
003687 	284 	95 	90 	91 
003688 	284 	95 	90 	91 
003689 	284 	95 	90 	91 
003690 	284 	95 	90 	91 
003691 	284 	95 	90 	91 
003692 	284 	95 	90 	91 
003693 	284 	95 	90 	91 
003694 	284 	95 	90 	91 
003695 	284 	95 	90 	91 
003696 	284 	95 	90 	91 
003697 	284 	95 	90 	91 
003698 	284 	95 	90 	91 
003699 	284 	95 	90 	91 
003700 	284 	95 	90 	91 
003701 	284 	95 	90 	91 
003702 	284 	95 	90 	91 
003703 	284 	95 	90 	91 
003704 	284 	95 	90 	91 
003705 	284 	95 	90 	91 
003706 	284 	95 	90 	91 
003707 	284 	95 	90 	91 
003708 	284 	95 	90 	91 
003709 	284 	95 	90 	91 
003710 	284 	95 	90 	91 
003711 	284 	95 	90 	91 
003712 	284 	95 	90 	91 
003713 	284 	95 	90 	91 
003714 	284 	95 	90 	91 
003715 	284 	95 	90 	91 
003716 	284 	95 	90 	91 
003717 	284 	95 	90 	91 
003718 	284 	95 	90 	91 
003719 	284 	95 	90 	91 
003720 	284 	95 	90 	91 
003721 	269 	90 	108 	109 
003722 	274 	95 	90 	91 
003723 	274 	95 	90 	91 
003724 	286 	96 	76 	75 
003725 	284 	95 	90 	91 
003726 	284 	95 	90 	91 
003727 	284 	95 	90 	91 
003728 	284 	95 	90 	91 
003729 	284 	95 	90 	91 
003730 	284 	95 	90 	91 
003731 	284 	95 	90 	91 
003732 	284 	95 	90 	91 
003733 	284 	95 	90 	91 
003734 	284 	95 	90 	91 
003735 	284 	95 	90 	91 
003736 	284 	85 	90 	91 
003737 	284 	85 	90 	91 
003738 	284 	85 	90 	91 
003739 	284 	85 	90 	91 
003740 	284 	85 	90 	91 
003741 	284 	85 	90 	91 
003742 	294 	85 	90 	91 
003743 	294 	85 	90 	91 
003744 	304 	85 	90 	91 
003745 	304 	85 	90 	91 
003746 	304 	95 	90 	91 
003747 	304 	95 	90 	91 
003748 	319 	96 	76 	75 
003749 	305 	78 	108 	109 
003750 	319 	96 	76 	75 
003751 	304 	95 	90 	91 
003752 	304 	95 	90 	91 
003753 	304 	95 	90 	91 
003754 	304 	95 	90 	91 
003755 	304 	95 	90 	91 
003756 	304 	95 	90 	91 
003757 	304 	95 	90 	91 
003758 	304 	95 	90 	91 
003759 	294 	95 	90 	91 
003760 	294 	95 	90 	91 
003761 	294 	95 	90 	91 
003762 	294 	96 	76 	75 
003763 	284 	85 	90 	91 
003764 	274 	85 	90 	91 
003765 	274 	85 	90 	91 
003766 	274 	85 	90 	91 
003767 	264 	85 	90 	91 
003768 	264 	85 	90 	91 
003769 	264 	85 	90 	91 
003770 	254 	85 	90 	91 
003771 	254 	85 	90 	91 
003772 	233 	66 	109 	109 
003773 	244 	85 	90 	91 
003774 	244 	85 	90 	91 
003775 	233 	78 	109 	109 
003776 	233 	78 	109 	109 
003777 	233 	78 	109 	109 
003778 	233 	78 	109 	109 
003779 	233 	78 	109 	109 
003780 	233 	78 	109 	109 
003781 	233 	78 	109 	109 
003782 	233 	78 	109 	109 
003783 	233 	78 	109 	109 
003784 	233 	78 	109 	109 
003785 	233 	78 	109 	109 
003786 	233 	78 	109 	109 
003787 	233 	78 	109 	109 
003788 	254 	95 	90 	91 
003789 	254 	95 	90 	91 
003790 	254 	95 	90 	91 
003791 	254 	95 	90 	91 
003792 	254 	95 	90 	91 
003793 	254 	95 	90 	91 
003794 	254 	95 	90 	91 
003795 	254 	95 	90 	91 
003796 	254 	95 	90 	91 
