Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	15.214
ASD Conf  : 	10.382

FRAME 	X 	Y 	W 	H 
003917 	264 	95 	90 	91 
003918 	264 	95 	90 	91 
003919 	264 	95 	90 	91 
003920 	264 	95 	90 	91 
003921 	264 	95 	90 	91 
003922 	264 	95 	90 	91 
003923 	264 	95 	90 	91 
003924 	264 	95 	90 	91 
003925 	264 	95 	90 	91 
003926 	264 	95 	90 	91 
003927 	264 	95 	90 	91 
003928 	264 	95 	90 	91 
003929 	264 	95 	90 	91 
003930 	264 	85 	90 	91 
003931 	264 	85 	90 	91 
003932 	264 	85 	90 	91 
003933 	264 	85 	90 	91 
003934 	264 	85 	90 	91 
003935 	264 	85 	90 	91 
003936 	264 	85 	90 	91 
003937 	264 	85 	90 	91 
003938 	264 	85 	90 	91 
003939 	264 	85 	90 	91 
003940 	245 	66 	109 	109 
003941 	254 	85 	90 	91 
003942 	254 	85 	90 	91 
003943 	254 	75 	90 	91 
003944 	254 	75 	90 	91 
003945 	254 	75 	90 	91 
003946 	254 	75 	90 	91 
003947 	254 	75 	90 	91 
003948 	245 	66 	109 	109 
003949 	254 	75 	90 	91 
003950 	245 	78 	109 	109 
003951 	264 	85 	90 	91 
003952 	254 	85 	90 	91 
003953 	245 	78 	109 	109 
003954 	264 	95 	90 	91 
003955 	264 	95 	90 	91 
003956 	264 	95 	90 	91 
003957 	264 	95 	90 	91 
003958 	264 	95 	90 	91 
003959 	264 	95 	90 	91 
003960 	257 	78 	109 	109 
003961 	257 	78 	109 	109 
003962 	257 	78 	109 	109 
003963 	257 	78 	109 	109 
003964 	257 	78 	109 	109 
003965 	257 	78 	109 	109 
003966 	257 	78 	109 	109 
003967 	257 	78 	109 	109 
003968 	257 	78 	109 	109 
003969 	257 	78 	109 	109 
003970 	264 	85 	90 	91 
003971 	264 	85 	90 	91 
003972 	264 	85 	90 	91 
003973 	264 	85 	90 	91 
003974 	254 	85 	90 	91 
003975 	254 	75 	90 	91 
003976 	254 	75 	90 	91 
003977 	233 	66 	109 	109 
003978 	233 	66 	109 	109 
003979 	254 	75 	90 	91 
003980 	254 	75 	90 	91 
003981 	254 	75 	90 	91 
003982 	254 	75 	90 	91 
003983 	254 	85 	90 	91 
003984 	254 	85 	90 	91 
003985 	254 	85 	90 	91 
003986 	254 	85 	90 	91 
003987 	254 	95 	90 	91 
003988 	254 	95 	90 	91 
003989 	254 	95 	90 	91 
003990 	254 	95 	90 	91 
003991 	254 	95 	90 	91 
003992 	254 	95 	90 	91 
003993 	264 	95 	90 	91 
003994 	264 	95 	90 	91 
003995 	264 	95 	90 	91 
003996 	264 	95 	90 	91 
003997 	257 	90 	109 	109 
003998 	257 	90 	109 	109 
003999 	274 	95 	90 	91 
004000 	274 	95 	90 	91 
004001 	274 	95 	90 	91 
004002 	274 	95 	90 	91 
004003 	274 	95 	90 	91 
004004 	274 	95 	90 	91 
004005 	274 	95 	90 	91 
004006 	274 	95 	90 	91 
004007 	274 	95 	90 	91 
004008 	274 	95 	90 	91 
004009 	274 	95 	90 	91 
004010 	274 	95 	90 	91 
004011 	264 	95 	90 	91 
004012 	264 	95 	90 	91 
004013 	264 	95 	90 	91 
004014 	264 	95 	90 	91 
004015 	254 	95 	90 	91 
004016 	254 	95 	90 	91 
004017 	245 	90 	109 	109 
004018 	254 	95 	90 	91 
004019 	254 	95 	90 	91 
004020 	245 	90 	109 	109 
004021 	254 	95 	90 	91 
004022 	254 	95 	90 	91 
004023 	254 	95 	90 	91 
004024 	245 	90 	109 	109 
004025 	254 	95 	90 	91 
004026 	245 	90 	109 	109 
004027 	254 	95 	90 	91 
004028 	254 	95 	90 	91 
004029 	254 	95 	90 	91 
004030 	254 	95 	90 	91 
004031 	245 	78 	109 	109 
004032 	245 	78 	109 	109 
004033 	254 	85 	90 	91 
004034 	254 	85 	90 	91 
004035 	254 	85 	90 	91 
004036 	254 	85 	90 	91 
004037 	254 	85 	90 	91 
004038 	254 	85 	90 	91 
004039 	254 	85 	90 	91 
004040 	254 	85 	90 	91 
004041 	254 	85 	90 	91 
004042 	233 	66 	109 	109 
004043 	233 	78 	109 	109 
004044 	233 	78 	109 	109 
004045 	233 	78 	109 	109 
004046 	233 	78 	109 	109 
004047 	233 	78 	109 	109 
004048 	244 	85 	90 	91 
004049 	221 	66 	109 	109 
004050 	221 	66 	109 	109 
004051 	221 	66 	109 	109 
004052 	221 	66 	109 	109 
004053 	221 	78 	109 	109 
004054 	221 	78 	109 	109 
004055 	221 	78 	109 	109 
004056 	221 	78 	109 	109 
004057 	221 	78 	109 	109 
004058 	221 	78 	109 	109 
004059 	233 	78 	109 	109 
004060 	244 	95 	90 	91 
004061 	233 	78 	109 	109 
004062 	233 	78 	109 	109 
004063 	233 	78 	109 	109 
004064 	233 	78 	109 	109 
004065 	233 	78 	109 	109 
004066 	254 	95 	90 	91 
004067 	254 	95 	90 	91 
004068 	254 	95 	90 	91 
004069 	254 	95 	90 	91 
004070 	254 	95 	90 	91 
004071 	254 	85 	90 	91 
004072 	254 	85 	90 	91 
004073 	254 	85 	90 	91 
004074 	254 	85 	90 	91 
004075 	264 	85 	90 	91 
004076 	264 	85 	90 	91 
004077 	264 	85 	90 	91 
004078 	254 	85 	90 	91 
004079 	254 	85 	90 	91 
004080 	254 	75 	90 	91 
004081 	254 	75 	90 	91 
004082 	254 	75 	90 	91 
004083 	254 	75 	90 	91 
004084 	254 	75 	90 	91 
004085 	264 	75 	90 	91 
004086 	264 	75 	90 	91 
004087 	264 	75 	90 	91 
004088 	264 	75 	90 	91 
004089 	264 	75 	90 	91 
004090 	254 	75 	90 	91 
004091 	233 	66 	109 	109 
004092 	244 	75 	90 	91 
004093 	244 	75 	90 	91 
004094 	244 	75 	90 	91 
004095 	233 	66 	109 	109 
004096 	254 	75 	90 	91 
004097 	254 	75 	90 	91 
004098 	254 	75 	90 	91 
004099 	254 	85 	90 	91 
004100 	254 	85 	90 	91 
004101 	254 	85 	90 	91 
004102 	254 	85 	90 	91 
004103 	254 	95 	90 	91 
004104 	254 	95 	90 	91 
004105 	245 	78 	109 	109 
004106 	264 	85 	90 	91 
004107 	264 	85 	90 	91 
004108 	264 	85 	90 	91 
004109 	264 	95 	90 	91 
004110 	254 	95 	90 	91 
004111 	254 	95 	90 	91 
004112 	254 	95 	90 	91 
004113 	254 	95 	90 	91 
004114 	254 	95 	90 	91 
004115 	254 	95 	90 	91 
004116 	254 	95 	90 	91 
004117 	254 	95 	90 	91 
004118 	254 	85 	90 	91 
004119 	254 	85 	90 	91 
004120 	254 	85 	90 	91 
004121 	254 	85 	90 	91 
004122 	254 	85 	90 	91 
004123 	264 	85 	90 	91 
004124 	264 	85 	90 	91 
004125 	264 	85 	90 	91 
004126 	264 	85 	90 	91 
004127 	264 	85 	90 	91 
004128 	254 	85 	90 	91 
004129 	254 	85 	90 	91 
004130 	254 	85 	90 	91 
004131 	254 	85 	90 	91 
004132 	254 	85 	90 	91 
004133 	254 	85 	90 	91 
004134 	254 	85 	90 	91 
004135 	254 	95 	90 	91 
004136 	254 	95 	90 	91 
004137 	254 	95 	90 	91 
004138 	254 	95 	90 	91 
004139 	254 	95 	90 	91 
004140 	254 	95 	90 	91 
004141 	254 	95 	90 	91 
004142 	254 	95 	90 	91 
004143 	254 	95 	90 	91 
004144 	254 	95 	90 	91 
004145 	254 	95 	90 	91 
004146 	254 	95 	90 	91 
004147 	254 	95 	90 	91 
004148 	254 	95 	90 	91 
004149 	254 	95 	90 	91 
004150 	254 	95 	90 	91 
004151 	254 	95 	90 	91 
004152 	254 	95 	90 	91 
004153 	254 	95 	90 	91 
004154 	254 	85 	90 	91 
004155 	244 	85 	90 	91 
004156 	244 	85 	90 	91 
004157 	244 	85 	90 	91 
004158 	244 	85 	90 	91 
004159 	244 	85 	90 	91 
004160 	244 	85 	90 	91 
004161 	221 	78 	109 	109 
004162 	233 	90 	109 	109 
004163 	234 	95 	90 	91 
004164 	234 	95 	90 	91 
004165 	234 	95 	90 	91 
004166 	234 	95 	90 	91 
004167 	221 	78 	109 	109 
004168 	221 	78 	109 	109 
004169 	234 	95 	90 	91 
004170 	221 	90 	109 	109 
004171 	221 	90 	109 	109 
004172 	221 	90 	109 	109 
004173 	234 	95 	90 	91 
004174 	234 	95 	90 	91 
004175 	221 	78 	109 	109 
004176 	221 	78 	109 	109 
004177 	221 	78 	109 	109 
004178 	221 	78 	109 	109 
004179 	234 	85 	90 	91 
004180 	221 	78 	109 	109 
004181 	224 	85 	91 	91 
004182 	224 	85 	91 	91 
004183 	224 	85 	91 	91 
004184 	224 	75 	91 	91 
004185 	221 	66 	109 	109 
004186 	221 	66 	109 	109 
004187 	234 	85 	90 	91 
004188 	234 	85 	90 	91 
004189 	244 	95 	90 	91 
004190 	244 	95 	90 	91 
004191 	244 	95 	90 	91 
004192 	244 	95 	90 	91 
004193 	221 	78 	109 	109 
004194 	221 	78 	109 	109 
004195 	221 	78 	109 	109 
004196 	221 	78 	109 	109 
004197 	221 	78 	109 	109 
004198 	221 	78 	109 	109 
004199 	221 	78 	109 	109 
004200 	244 	85 	90 	91 
004201 	244 	85 	90 	91 
004202 	244 	85 	90 	91 
004203 	244 	85 	90 	91 
004204 	254 	85 	90 	91 
004205 	254 	85 	90 	91 
004206 	264 	85 	90 	91 
004207 	264 	85 	90 	91 
004208 	278 	87 	75 	76 
004209 	274 	85 	90 	91 
004210 	274 	85 	90 	91 
004211 	274 	85 	90 	91 
004212 	274 	85 	90 	91 
004213 	274 	85 	90 	91 
004214 	274 	85 	90 	91 
004215 	278 	96 	75 	75 
004216 	278 	96 	75 	75 
004217 	278 	96 	75 	75 
004218 	278 	96 	75 	75 
004219 	278 	96 	75 	75 
004220 	264 	85 	90 	91 
004221 	264 	85 	90 	91 
004222 	264 	85 	90 	91 
004223 	254 	75 	90 	91 
004224 	254 	75 	90 	91 
004225 	254 	75 	90 	91 
004226 	254 	65 	90 	91 
004227 	254 	65 	90 	91 
004228 	264 	65 	90 	91 
004229 	264 	65 	90 	91 
004230 	264 	65 	90 	91 
004231 	274 	65 	90 	91 
004232 	274 	65 	90 	91 
004233 	274 	65 	90 	91 
004234 	274 	65 	90 	91 
004235 	274 	75 	90 	91 
004236 	274 	75 	90 	91 
004237 	274 	75 	90 	91 
004238 	274 	85 	90 	91 
004239 	274 	85 	90 	91 
