Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	16.517
ASD Conf  : 	8.485

FRAME 	X 	Y 	W 	H 
010158 	284 	75 	90 	91 
010159 	284 	75 	90 	91 
010160 	284 	75 	90 	91 
010161 	284 	75 	90 	91 
010162 	284 	75 	90 	91 
010163 	284 	75 	90 	91 
010164 	284 	75 	90 	91 
010165 	284 	75 	90 	91 
010166 	284 	65 	90 	91 
010167 	284 	65 	90 	91 
010168 	284 	65 	90 	91 
010169 	284 	65 	90 	91 
010170 	284 	65 	90 	91 
010171 	284 	65 	90 	91 
010172 	284 	65 	90 	91 
010173 	284 	65 	90 	91 
010174 	284 	65 	90 	91 
010175 	284 	65 	90 	91 
010176 	284 	65 	90 	91 
010177 	284 	65 	90 	91 
010178 	284 	65 	90 	91 
010179 	284 	65 	90 	91 
010180 	284 	65 	90 	91 
010181 	284 	65 	90 	91 
010182 	284 	65 	90 	91 
010183 	284 	65 	90 	91 
010184 	284 	65 	90 	91 
010185 	284 	65 	90 	91 
010186 	284 	65 	90 	91 
010187 	284 	65 	90 	91 
010188 	284 	65 	90 	91 
010189 	284 	65 	90 	91 
010190 	284 	65 	90 	91 
010191 	284 	65 	90 	91 
010192 	284 	65 	90 	91 
010193 	284 	65 	90 	91 
010194 	284 	65 	90 	91 
010195 	284 	65 	90 	91 
010196 	284 	65 	90 	91 
010197 	284 	65 	90 	91 
010198 	284 	65 	90 	91 
010199 	284 	65 	90 	91 
010200 	284 	65 	90 	91 
010201 	284 	65 	90 	91 
010202 	284 	65 	90 	91 
010203 	284 	65 	90 	91 
010204 	284 	65 	90 	91 
010205 	284 	65 	90 	91 
010206 	284 	65 	90 	91 
010207 	284 	65 	90 	91 
010208 	284 	65 	90 	91 
010209 	284 	65 	90 	91 
010210 	284 	65 	90 	91 
010211 	284 	65 	90 	91 
010212 	284 	65 	90 	91 
010213 	284 	65 	90 	91 
010214 	284 	65 	90 	91 
010215 	284 	65 	90 	91 
010216 	284 	65 	90 	91 
010217 	284 	65 	90 	91 
010218 	284 	65 	90 	91 
010219 	284 	65 	90 	91 
010220 	284 	65 	90 	91 
010221 	284 	65 	90 	91 
010222 	284 	65 	90 	91 
010223 	284 	75 	90 	91 
010224 	284 	75 	90 	91 
010225 	284 	75 	90 	91 
010226 	284 	75 	90 	91 
010227 	284 	75 	90 	91 
010228 	284 	75 	90 	91 
010229 	284 	75 	90 	91 
010230 	284 	75 	90 	91 
010231 	284 	75 	90 	91 
010232 	284 	75 	90 	91 
010233 	284 	75 	90 	91 
010234 	284 	75 	90 	91 
010235 	284 	75 	90 	91 
010236 	284 	75 	90 	91 
010237 	284 	75 	90 	91 
010238 	284 	75 	90 	91 
010239 	284 	75 	90 	91 
010240 	284 	75 	90 	91 
010241 	284 	75 	90 	91 
010242 	284 	75 	90 	91 
010243 	284 	75 	90 	91 
010244 	284 	75 	90 	91 
010245 	284 	75 	90 	91 
010246 	284 	75 	90 	91 
