Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	14.258
ASD Conf  : 	7.573

FRAME 	X 	Y 	W 	H 
000814 	333 	95 	91 	91 
000815 	333 	95 	91 	91 
000816 	333 	95 	91 	91 
000817 	333 	95 	91 	91 
000818 	333 	95 	91 	91 
000819 	333 	95 	91 	91 
000820 	333 	95 	91 	91 
000821 	333 	95 	91 	91 
000822 	333 	95 	91 	91 
000823 	333 	95 	91 	91 
000824 	333 	95 	91 	91 
000825 	333 	95 	91 	91 
000826 	333 	95 	91 	91 
000827 	333 	95 	91 	91 
000828 	333 	95 	91 	91 
000829 	333 	95 	91 	91 
000830 	333 	95 	91 	91 
000831 	333 	95 	91 	91 
000832 	333 	95 	91 	91 
000833 	333 	95 	91 	91 
000834 	333 	95 	91 	91 
000835 	333 	95 	91 	91 
000836 	333 	95 	91 	91 
000837 	333 	95 	91 	91 
000838 	333 	95 	91 	91 
000839 	333 	95 	91 	91 
000840 	333 	95 	91 	91 
000841 	333 	95 	91 	91 
000842 	333 	95 	91 	91 
000843 	333 	95 	91 	91 
000844 	333 	95 	91 	91 
000845 	343 	95 	91 	91 
000846 	343 	95 	91 	91 
000847 	343 	95 	91 	91 
000848 	341 	78 	108 	109 
000849 	341 	78 	108 	109 
000850 	353 	95 	91 	91 
000851 	353 	95 	91 	91 
000852 	353 	95 	91 	91 
000853 	353 	95 	91 	91 
000854 	353 	95 	91 	91 
000855 	353 	95 	91 	91 
000856 	341 	78 	108 	109 
000857 	343 	95 	91 	91 
000858 	343 	95 	91 	91 
000859 	343 	95 	91 	91 
000860 	333 	95 	91 	91 
000861 	333 	95 	91 	91 
000862 	333 	95 	91 	91 
000863 	333 	95 	91 	91 
000864 	333 	95 	91 	91 
000865 	323 	95 	91 	91 
000866 	323 	95 	91 	91 
000867 	323 	95 	91 	91 
000868 	323 	95 	91 	91 
000869 	323 	95 	91 	91 
000870 	323 	95 	91 	91 
000871 	323 	95 	91 	91 
000872 	323 	95 	91 	91 
000873 	323 	95 	91 	91 
000874 	323 	95 	91 	91 
000875 	323 	95 	91 	91 
000876 	305 	90 	108 	109 
000877 	314 	95 	90 	91 
000878 	314 	95 	90 	91 
000879 	314 	95 	90 	91 
000880 	314 	95 	90 	91 
000881 	314 	95 	90 	91 
000882 	314 	95 	90 	91 
000883 	314 	95 	90 	91 
000884 	305 	90 	108 	109 
000885 	314 	105 	90 	91 
000886 	314 	105 	90 	91 
000887 	314 	105 	90 	91 
000888 	305 	90 	108 	109 
000889 	327 	104 	76 	76 
000890 	327 	104 	76 	76 
000891 	323 	105 	91 	91 
000892 	323 	105 	91 	91 
000893 	323 	105 	91 	91 
000894 	323 	105 	91 	91 
000895 	323 	105 	91 	91 
000896 	323 	105 	91 	91 
000897 	323 	105 	91 	91 
000898 	323 	105 	91 	91 
000899 	323 	105 	91 	91 
000900 	323 	105 	91 	91 
000901 	323 	95 	91 	91 
000902 	323 	95 	91 	91 
000903 	323 	95 	91 	91 
000904 	323 	95 	91 	91 
000905 	323 	95 	91 	91 
000906 	323 	95 	91 	91 
000907 	323 	95 	91 	91 
000908 	323 	95 	91 	91 
000909 	323 	95 	91 	91 
000910 	323 	95 	91 	91 
000911 	323 	95 	91 	91 
000912 	323 	95 	91 	91 
000913 	323 	95 	91 	91 
000914 	323 	95 	91 	91 
000915 	323 	95 	91 	91 
000916 	323 	95 	91 	91 
000917 	323 	95 	91 	91 
000918 	323 	95 	91 	91 
000919 	323 	95 	91 	91 
000920 	323 	95 	91 	91 
000921 	323 	95 	91 	91 
000922 	323 	95 	91 	91 
000923 	323 	95 	91 	91 
000924 	323 	95 	91 	91 
000925 	323 	95 	91 	91 
000926 	323 	95 	91 	91 
000927 	323 	95 	91 	91 
000928 	323 	95 	91 	91 
000929 	323 	95 	91 	91 
000930 	323 	95 	91 	91 
000931 	323 	95 	91 	91 
000932 	323 	95 	91 	91 
000933 	323 	95 	91 	91 
000934 	323 	95 	91 	91 
000935 	323 	95 	91 	91 
000936 	323 	95 	91 	91 
000937 	314 	95 	90 	91 
000938 	314 	95 	90 	91 
000939 	314 	95 	90 	91 
000940 	314 	95 	90 	91 
000941 	314 	95 	90 	91 
000942 	323 	95 	91 	91 
000943 	323 	95 	91 	91 
000944 	323 	95 	91 	91 
000945 	323 	95 	91 	91 
000946 	323 	95 	91 	91 
000947 	323 	95 	91 	91 
000948 	323 	95 	91 	91 
000949 	323 	95 	91 	91 
000950 	323 	95 	91 	91 
