Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	13.921
ASD Conf  : 	9.864

FRAME 	X 	Y 	W 	H 
011090 	281 	78 	108 	109 
011091 	294 	85 	90 	91 
011092 	294 	85 	90 	91 
011093 	294 	85 	90 	91 
011094 	294 	85 	90 	91 
011095 	294 	85 	90 	91 
011096 	294 	85 	90 	91 
011097 	294 	85 	90 	91 
011098 	281 	78 	108 	109 
011099 	281 	78 	108 	109 
011100 	281 	78 	108 	109 
011101 	281 	78 	108 	109 
011102 	294 	85 	90 	91 
011103 	294 	85 	90 	91 
011104 	294 	85 	90 	91 
011105 	294 	85 	90 	91 
011106 	294 	85 	90 	91 
011107 	293 	78 	108 	109 
011108 	293 	78 	108 	109 
011109 	293 	78 	108 	109 
011110 	294 	85 	90 	91 
011111 	294 	85 	90 	91 
011112 	294 	85 	90 	91 
011113 	294 	85 	90 	91 
011114 	294 	85 	90 	91 
011115 	294 	85 	90 	91 
011116 	281 	78 	108 	109 
011117 	281 	78 	108 	109 
011118 	281 	78 	108 	109 
011119 	281 	78 	108 	109 
011120 	281 	78 	108 	109 
011121 	281 	78 	108 	109 
011122 	281 	78 	108 	109 
011123 	281 	78 	108 	109 
011124 	281 	78 	108 	109 
011125 	281 	78 	108 	109 
011126 	294 	85 	90 	91 
011127 	294 	85 	90 	91 
011128 	294 	85 	90 	91 
011129 	293 	78 	108 	109 
011130 	304 	85 	90 	91 
011131 	304 	85 	90 	91 
011132 	304 	85 	90 	91 
011133 	304 	85 	90 	91 
011134 	304 	85 	90 	91 
011135 	304 	85 	90 	91 
011136 	304 	85 	90 	91 
011137 	304 	85 	90 	91 
011138 	304 	85 	90 	91 
011139 	304 	85 	90 	91 
011140 	304 	85 	90 	91 
011141 	304 	85 	90 	91 
011142 	304 	85 	90 	91 
011143 	293 	78 	108 	109 
011144 	294 	85 	90 	91 
011145 	294 	85 	90 	91 
011146 	294 	85 	90 	91 
011147 	294 	85 	90 	91 
011148 	294 	85 	90 	91 
011149 	294 	85 	90 	91 
011150 	294 	85 	90 	91 
011151 	294 	85 	90 	91 
011152 	294 	85 	90 	91 
011153 	294 	85 	90 	91 
011154 	294 	85 	90 	91 
011155 	294 	85 	90 	91 
011156 	294 	85 	90 	91 
011157 	281 	66 	108 	109 
011158 	281 	66 	108 	109 
011159 	281 	66 	108 	109 
011160 	294 	85 	90 	91 
011161 	294 	85 	90 	91 
011162 	294 	85 	90 	91 
011163 	294 	85 	90 	91 
011164 	294 	85 	90 	91 
011165 	294 	85 	90 	91 
011166 	294 	85 	90 	91 
011167 	294 	85 	90 	91 
011168 	294 	85 	90 	91 
011169 	294 	85 	90 	91 
011170 	294 	85 	90 	91 
011171 	294 	85 	90 	91 
011172 	284 	85 	90 	91 
011173 	284 	75 	90 	91 
011174 	284 	75 	90 	91 
011175 	284 	75 	90 	91 
011176 	284 	75 	90 	91 
011177 	284 	75 	90 	91 
011178 	284 	75 	90 	91 
011179 	284 	75 	90 	91 
011180 	269 	66 	108 	109 
011181 	284 	75 	90 	91 
011182 	269 	66 	108 	109 
011183 	269 	66 	108 	109 
011184 	269 	66 	108 	109 
011185 	269 	66 	108 	109 
011186 	269 	66 	108 	109 
011187 	269 	66 	108 	109 
011188 	269 	66 	108 	109 
011189 	269 	66 	108 	109 
011190 	269 	66 	108 	109 
011191 	269 	66 	108 	109 
011192 	269 	66 	108 	109 
011193 	269 	66 	108 	109 
011194 	269 	66 	108 	109 
011195 	269 	66 	108 	109 
011196 	284 	75 	90 	91 
011197 	284 	75 	90 	91 
011198 	294 	85 	90 	91 
011199 	294 	85 	90 	91 
011200 	294 	85 	90 	91 
011201 	294 	85 	90 	91 
011202 	294 	85 	90 	91 
011203 	294 	85 	90 	91 
011204 	294 	85 	90 	91 
011205 	294 	85 	90 	91 
011206 	294 	85 	90 	91 
011207 	294 	85 	90 	91 
011208 	294 	85 	90 	91 
011209 	294 	85 	90 	91 
011210 	294 	85 	90 	91 
011211 	294 	85 	90 	91 
011212 	294 	85 	90 	91 
011213 	294 	85 	90 	91 
011214 	294 	85 	90 	91 
011215 	294 	85 	90 	91 
011216 	294 	85 	90 	91 
011217 	294 	75 	90 	91 
