Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	15.095
ASD Conf  : 	9.093

FRAME 	X 	Y 	W 	H 
004501 	274 	75 	90 	91 
004502 	264 	75 	90 	91 
004503 	264 	75 	90 	91 
004504 	264 	75 	90 	91 
004505 	264 	75 	90 	91 
004506 	254 	75 	90 	91 
004507 	254 	75 	90 	91 
004508 	254 	75 	90 	91 
004509 	254 	75 	90 	91 
004510 	233 	66 	109 	109 
004511 	233 	66 	109 	109 
004512 	233 	66 	109 	109 
004513 	233 	66 	109 	109 
004514 	233 	66 	109 	109 
004515 	233 	66 	109 	109 
004516 	233 	66 	109 	109 
004517 	233 	66 	109 	109 
004518 	233 	66 	109 	109 
004519 	233 	66 	109 	109 
004520 	254 	85 	90 	91 
004521 	254 	85 	90 	91 
004522 	254 	85 	90 	91 
004523 	254 	85 	90 	91 
004524 	254 	85 	90 	91 
004525 	254 	85 	90 	91 
004526 	254 	85 	90 	91 
004527 	233 	78 	109 	109 
004528 	233 	78 	109 	109 
004529 	233 	78 	109 	109 
004530 	233 	78 	109 	109 
004531 	233 	78 	109 	109 
004532 	233 	78 	109 	109 
004533 	233 	78 	109 	109 
004534 	233 	78 	109 	109 
004535 	233 	78 	109 	109 
004536 	233 	78 	109 	109 
004537 	233 	78 	109 	109 
004538 	233 	78 	109 	109 
004539 	233 	66 	109 	109 
004540 	234 	75 	90 	91 
004541 	234 	85 	90 	91 
004542 	234 	75 	90 	91 
004543 	233 	66 	109 	109 
004544 	233 	66 	109 	109 
004545 	244 	75 	90 	91 
004546 	244 	75 	90 	91 
004547 	254 	75 	90 	91 
004548 	254 	75 	90 	91 
004549 	254 	75 	90 	91 
004550 	254 	75 	90 	91 
004551 	254 	75 	90 	91 
004552 	254 	75 	90 	91 
004553 	254 	75 	90 	91 
004554 	254 	75 	90 	91 
004555 	254 	75 	90 	91 
004556 	254 	75 	90 	91 
004557 	254 	75 	90 	91 
004558 	254 	75 	90 	91 
004559 	254 	75 	90 	91 
004560 	254 	75 	90 	91 
004561 	254 	75 	90 	91 
004562 	254 	75 	90 	91 
004563 	254 	75 	90 	91 
004564 	254 	75 	90 	91 
004565 	254 	75 	90 	91 
004566 	254 	75 	90 	91 
004567 	254 	75 	90 	91 
004568 	254 	75 	90 	91 
004569 	254 	75 	90 	91 
004570 	254 	75 	90 	91 
004571 	254 	75 	90 	91 
004572 	254 	75 	90 	91 
004573 	254 	75 	90 	91 
004574 	244 	75 	90 	91 
004575 	233 	66 	109 	109 
004576 	233 	66 	109 	109 
004577 	233 	66 	109 	109 
004578 	233 	66 	109 	109 
004579 	233 	66 	109 	109 
004580 	233 	66 	109 	109 
004581 	233 	66 	109 	109 
004582 	233 	66 	109 	109 
004583 	254 	85 	90 	91 
004584 	254 	85 	90 	91 
004585 	254 	85 	90 	91 
004586 	254 	85 	90 	91 
004587 	254 	85 	90 	91 
004588 	244 	85 	90 	91 
004589 	244 	85 	90 	91 
004590 	244 	85 	90 	91 
004591 	244 	85 	90 	91 
004592 	244 	85 	90 	91 
004593 	244 	85 	90 	91 
004594 	244 	85 	90 	91 
004595 	244 	85 	90 	91 
004596 	244 	85 	90 	91 
004597 	244 	85 	90 	91 
004598 	254 	85 	90 	91 
004599 	254 	85 	90 	91 
004600 	254 	85 	90 	91 
004601 	254 	85 	90 	91 
004602 	254 	85 	90 	91 
004603 	254 	85 	90 	91 
004604 	254 	85 	90 	91 
004605 	254 	85 	90 	91 
004606 	254 	85 	90 	91 
004607 	254 	85 	90 	91 
004608 	254 	85 	90 	91 
004609 	254 	85 	90 	91 
004610 	254 	85 	90 	91 
004611 	254 	85 	90 	91 
004612 	254 	85 	90 	91 
004613 	245 	78 	109 	109 
004614 	233 	66 	109 	109 
004615 	254 	75 	90 	91 
004616 	254 	75 	90 	91 
004617 	254 	75 	90 	91 
004618 	254 	75 	90 	91 
004619 	254 	85 	90 	91 
004620 	254 	85 	90 	91 
004621 	254 	95 	90 	91 
004622 	254 	95 	90 	91 
004623 	254 	95 	90 	91 
004624 	254 	95 	90 	91 
004625 	254 	85 	90 	91 
004626 	244 	85 	90 	91 
004627 	233 	66 	109 	109 
004628 	233 	66 	109 	109 
004629 	254 	75 	90 	91 
004630 	254 	75 	90 	91 
004631 	254 	75 	90 	91 
004632 	254 	75 	90 	91 
004633 	244 	75 	90 	91 
004634 	244 	75 	90 	91 
004635 	244 	75 	90 	91 
004636 	233 	66 	109 	109 
004637 	244 	75 	90 	91 
004638 	244 	85 	90 	91 
004639 	233 	78 	109 	109 
004640 	244 	85 	90 	91 
004641 	244 	85 	90 	91 
004642 	244 	85 	90 	91 
004643 	233 	66 	109 	109 
004644 	233 	66 	109 	109 
004645 	233 	66 	109 	109 
004646 	244 	85 	90 	91 
004647 	244 	85 	90 	91 
004648 	244 	85 	90 	91 
004649 	244 	85 	90 	91 
004650 	244 	85 	90 	91 
004651 	254 	85 	90 	91 
004652 	244 	75 	90 	91 
004653 	254 	85 	90 	91 
004654 	254 	85 	90 	91 
004655 	254 	85 	90 	91 
004656 	233 	66 	109 	109 
004657 	244 	75 	90 	91 
004658 	244 	65 	90 	91 
004659 	234 	65 	90 	91 
004660 	234 	65 	90 	91 
004661 	221 	54 	109 	109 
004662 	234 	55 	90 	91 
004663 	244 	65 	90 	91 
004664 	254 	65 	90 	91 
004665 	254 	65 	90 	91 
