Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	15.446
ASD Conf  : 	8.019

FRAME 	X 	Y 	W 	H 
005376 	284 	75 	90 	91 
005377 	284 	75 	90 	91 
005378 	281 	66 	108 	109 
005379 	281 	66 	108 	109 
005380 	281 	66 	108 	109 
005381 	294 	75 	90 	91 
005382 	294 	75 	90 	91 
005383 	294 	75 	90 	91 
005384 	294 	75 	90 	91 
005385 	294 	75 	90 	91 
005386 	294 	75 	90 	91 
005387 	304 	75 	90 	91 
005388 	304 	75 	90 	91 
005389 	304 	75 	90 	91 
005390 	304 	75 	90 	91 
005391 	304 	75 	90 	91 
005392 	304 	75 	90 	91 
005393 	304 	75 	90 	91 
005394 	304 	75 	90 	91 
005395 	294 	75 	90 	91 
005396 	294 	75 	90 	91 
005397 	294 	85 	90 	91 
005398 	294 	85 	90 	91 
005399 	294 	85 	90 	91 
005400 	294 	85 	90 	91 
005401 	294 	85 	90 	91 
005402 	294 	85 	90 	91 
005403 	304 	85 	90 	91 
005404 	304 	85 	90 	91 
005405 	304 	85 	90 	91 
005406 	304 	85 	90 	91 
005407 	304 	85 	90 	91 
005408 	304 	85 	90 	91 
005409 	294 	75 	90 	91 
005410 	294 	75 	90 	91 
005411 	294 	75 	90 	91 
005412 	294 	75 	90 	91 
005413 	294 	75 	90 	91 
005414 	294 	75 	90 	91 
005415 	294 	75 	90 	91 
005416 	294 	75 	90 	91 
005417 	294 	75 	90 	91 
005418 	294 	75 	90 	91 
005419 	294 	75 	90 	91 
005420 	294 	75 	90 	91 
005421 	281 	66 	108 	109 
005422 	281 	66 	108 	109 
005423 	281 	66 	108 	109 
005424 	284 	75 	90 	91 
005425 	284 	75 	90 	91 
005426 	284 	75 	90 	91 
005427 	269 	66 	108 	109 
005428 	257 	54 	109 	109 
005429 	257 	54 	109 	109 
005430 	257 	54 	109 	109 
005431 	257 	54 	109 	109 
005432 	274 	65 	90 	91 
005433 	269 	54 	108 	109 
005434 	284 	65 	90 	91 
005435 	284 	65 	90 	91 
005436 	284 	65 	90 	91 
005437 	284 	65 	90 	91 
005438 	284 	65 	90 	91 
005439 	284 	65 	90 	91 
005440 	284 	65 	90 	91 
005441 	284 	65 	90 	91 
005442 	284 	65 	90 	91 
005443 	281 	66 	108 	109 
005444 	281 	66 	108 	109 
005445 	281 	66 	108 	109 
005446 	281 	66 	108 	109 
005447 	281 	66 	108 	109 
005448 	284 	75 	90 	91 
005449 	284 	75 	90 	91 
005450 	284 	75 	90 	91 
005451 	284 	75 	90 	91 
005452 	284 	75 	90 	91 
005453 	269 	66 	108 	109 
005454 	269 	66 	108 	109 
005455 	269 	66 	108 	109 
005456 	269 	66 	108 	109 
005457 	269 	66 	108 	109 
005458 	269 	66 	108 	109 
005459 	274 	65 	90 	91 
005460 	274 	65 	90 	91 
005461 	274 	65 	90 	91 
005462 	274 	65 	90 	91 
005463 	274 	65 	90 	91 
005464 	274 	65 	90 	91 
005465 	274 	65 	90 	91 
005466 	274 	65 	90 	91 
005467 	274 	65 	90 	91 
005468 	274 	65 	90 	91 
005469 	274 	65 	90 	91 
005470 	274 	65 	90 	91 
005471 	274 	65 	90 	91 
005472 	269 	66 	108 	109 
