Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	16.517
ASD Conf  : 	9.629

FRAME 	X 	Y 	W 	H 
010346 	264 	95 	90 	91 
010347 	264 	95 	90 	91 
010348 	264 	85 	90 	91 
010349 	264 	85 	90 	91 
010350 	264 	85 	90 	91 
010351 	264 	85 	90 	91 
010352 	264 	75 	90 	91 
010353 	264 	75 	90 	91 
010354 	245 	54 	109 	109 
010355 	245 	54 	109 	109 
010356 	245 	54 	109 	109 
010357 	264 	55 	90 	91 
010358 	264 	55 	90 	91 
010359 	257 	43 	109 	108 
010360 	257 	43 	109 	108 
010361 	257 	43 	109 	108 
010362 	257 	43 	109 	108 
010363 	274 	45 	90 	91 
010364 	274 	45 	90 	91 
010365 	274 	45 	90 	91 
010366 	274 	45 	90 	91 
010367 	274 	45 	90 	91 
010368 	274 	45 	90 	91 
010369 	274 	45 	90 	91 
010370 	274 	45 	90 	91 
010371 	274 	45 	90 	91 
010372 	274 	45 	90 	91 
010373 	274 	45 	90 	91 
010374 	274 	45 	90 	91 
010375 	274 	55 	90 	91 
010376 	274 	55 	90 	91 
010377 	274 	55 	90 	91 
010378 	274 	55 	90 	91 
010379 	274 	55 	90 	91 
010380 	257 	43 	109 	108 
010381 	257 	43 	109 	108 
010382 	274 	55 	90 	91 
010383 	274 	55 	90 	91 
010384 	274 	55 	90 	91 
010385 	274 	55 	90 	91 
010386 	274 	55 	90 	91 
010387 	269 	54 	108 	109 
010388 	284 	65 	90 	91 
010389 	284 	65 	90 	91 
010390 	284 	65 	90 	91 
010391 	284 	65 	90 	91 
010392 	284 	65 	90 	91 
010393 	284 	65 	90 	91 
010394 	284 	65 	90 	91 
010395 	284 	65 	90 	91 
010396 	294 	65 	90 	91 
010397 	294 	65 	90 	91 
010398 	294 	65 	90 	91 
010399 	294 	65 	90 	91 
010400 	294 	65 	90 	91 
010401 	294 	65 	90 	91 
010402 	294 	65 	90 	91 
010403 	294 	65 	90 	91 
010404 	294 	65 	90 	91 
010405 	294 	65 	90 	91 
010406 	294 	65 	90 	91 
010407 	294 	65 	90 	91 
010408 	294 	65 	90 	91 
010409 	294 	65 	90 	91 
010410 	294 	65 	90 	91 
010411 	294 	65 	90 	91 
010412 	294 	65 	90 	91 
010413 	294 	65 	90 	91 
010414 	294 	65 	90 	91 
010415 	294 	65 	90 	91 
010416 	294 	65 	90 	91 
010417 	294 	65 	90 	91 
010418 	294 	65 	90 	91 
010419 	294 	65 	90 	91 
010420 	294 	65 	90 	91 
010421 	294 	65 	90 	91 
010422 	294 	65 	90 	91 
010423 	294 	65 	90 	91 
010424 	294 	65 	90 	91 
010425 	294 	65 	90 	91 
010426 	294 	75 	90 	91 
010427 	294 	75 	90 	91 
010428 	294 	75 	90 	91 
010429 	281 	66 	108 	109 
010430 	281 	66 	108 	109 
010431 	281 	66 	108 	109 
010432 	281 	66 	108 	109 
010433 	281 	66 	108 	109 
010434 	284 	65 	90 	91 
010435 	284 	65 	90 	91 
010436 	284 	75 	90 	91 
010437 	284 	75 	90 	91 
010438 	284 	75 	90 	91 
010439 	284 	75 	90 	91 
010440 	284 	75 	90 	91 
010441 	284 	75 	90 	91 
010442 	284 	75 	90 	91 
010443 	284 	65 	90 	91 
010444 	284 	65 	90 	91 
010445 	269 	54 	108 	109 
010446 	269 	54 	108 	109 
010447 	269 	54 	108 	109 
010448 	269 	54 	108 	109 
010449 	269 	54 	108 	109 
010450 	269 	50 	108 	109 
010451 	269 	47 	108 	108 
010452 	269 	43 	108 	108 
010453 	269 	43 	108 	108 
010454 	269 	43 	108 	108 
010455 	269 	43 	108 	108 
010456 	269 	43 	108 	108 
010457 	269 	54 	108 	109 
010458 	284 	55 	90 	91 
010459 	284 	55 	90 	91 
010460 	284 	55 	90 	91 
010461 	269 	54 	108 	109 
010462 	284 	65 	90 	91 
010463 	284 	65 	90 	91 
010464 	284 	65 	90 	91 
010465 	284 	65 	90 	91 
010466 	284 	65 	90 	91 
010467 	284 	65 	90 	91 
010468 	284 	65 	90 	91 
010469 	284 	65 	90 	91 
010470 	284 	65 	90 	91 
010471 	274 	65 	90 	91 
010472 	284 	65 	90 	91 
010473 	274 	65 	90 	91 
010474 	269 	54 	108 	109 
010475 	274 	65 	90 	91 
010476 	274 	65 	90 	91 
010477 	274 	65 	90 	91 
010478 	274 	65 	90 	91 
010479 	274 	65 	90 	91 
010480 	274 	65 	90 	91 
010481 	274 	65 	90 	91 
010482 	284 	65 	90 	91 
010483 	284 	65 	90 	91 
010484 	284 	65 	90 	91 
010485 	284 	65 	90 	91 
010486 	284 	65 	90 	91 
010487 	284 	65 	90 	91 
010488 	284 	65 	90 	91 
010489 	284 	65 	90 	91 
010490 	274 	65 	90 	91 
010491 	274 	65 	90 	91 
