Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	12.142
ASD Conf  : 	9.230

FRAME 	X 	Y 	W 	H 
008607 	304 	55 	90 	91 
008608 	304 	55 	90 	91 
008609 	304 	55 	90 	91 
008610 	304 	55 	90 	91 
008611 	304 	55 	90 	91 
008612 	304 	55 	90 	91 
008613 	293 	54 	108 	109 
008614 	293 	54 	108 	109 
008615 	304 	55 	90 	91 
008616 	293 	54 	108 	109 
008617 	304 	55 	90 	91 
008618 	304 	55 	90 	91 
008619 	293 	54 	108 	109 
008620 	293 	54 	108 	109 
008621 	293 	54 	108 	109 
008622 	304 	65 	90 	91 
008623 	304 	65 	90 	91 
008624 	304 	55 	90 	91 
008625 	304 	55 	90 	91 
008626 	304 	55 	90 	91 
008627 	304 	55 	90 	91 
008628 	304 	55 	90 	91 
008629 	304 	55 	90 	91 
008630 	304 	55 	90 	91 
008631 	304 	55 	90 	91 
008632 	304 	55 	90 	91 
008633 	304 	55 	90 	91 
008634 	293 	54 	108 	109 
008635 	293 	54 	108 	109 
008636 	293 	54 	108 	109 
008637 	294 	65 	90 	91 
008638 	294 	65 	90 	91 
008639 	294 	65 	90 	91 
008640 	294 	65 	90 	91 
008641 	294 	65 	90 	91 
008642 	294 	65 	90 	91 
008643 	294 	65 	90 	91 
008644 	294 	55 	90 	91 
008645 	294 	55 	90 	91 
008646 	294 	55 	90 	91 
008647 	294 	55 	90 	91 
008648 	294 	55 	90 	91 
008649 	294 	55 	90 	91 
008650 	294 	55 	90 	91 
008651 	294 	55 	90 	91 
008652 	294 	65 	90 	91 
008653 	294 	55 	90 	91 
008654 	294 	55 	90 	91 
008655 	294 	65 	90 	91 
008656 	294 	65 	90 	91 
008657 	294 	65 	90 	91 
008658 	294 	65 	90 	91 
008659 	294 	65 	90 	91 
008660 	294 	55 	90 	91 
008661 	294 	65 	90 	91 
008662 	294 	65 	90 	91 
008663 	294 	65 	90 	91 
008664 	294 	65 	90 	91 
008665 	294 	65 	90 	91 
008666 	281 	54 	108 	109 
008667 	294 	65 	90 	91 
008668 	281 	54 	108 	109 
008669 	281 	54 	108 	109 
008670 	281 	54 	108 	109 
008671 	281 	54 	108 	109 
008672 	281 	54 	108 	109 
008673 	281 	54 	108 	109 
008674 	281 	54 	108 	109 
008675 	281 	54 	108 	109 
008676 	281 	54 	108 	109 
008677 	284 	65 	90 	91 
008678 	284 	65 	90 	91 
008679 	284 	65 	90 	91 
008680 	284 	65 	90 	91 
