Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	16.298
ASD Conf  : 	9.718

FRAME 	X 	Y 	W 	H 
008725 	304 	55 	90 	91 
008726 	293 	54 	108 	109 
008727 	293 	43 	108 	108 
008728 	293 	43 	108 	108 
008729 	305 	54 	108 	109 
008730 	305 	54 	108 	109 
008731 	314 	55 	90 	91 
008732 	305 	54 	108 	109 
008733 	305 	54 	108 	109 
008734 	305 	54 	108 	109 
008735 	305 	54 	108 	109 
008736 	323 	65 	91 	91 
008737 	323 	65 	91 	91 
008738 	323 	65 	91 	91 
008739 	323 	65 	91 	91 
008740 	323 	65 	91 	91 
008741 	323 	65 	91 	91 
008742 	317 	66 	108 	109 
008743 	317 	66 	108 	109 
008744 	323 	65 	91 	91 
008745 	323 	65 	91 	91 
008746 	323 	65 	91 	91 
008747 	323 	65 	91 	91 
008748 	323 	65 	91 	91 
008749 	323 	65 	91 	91 
008750 	323 	65 	91 	91 
008751 	323 	65 	91 	91 
008752 	323 	65 	91 	91 
008753 	323 	65 	91 	91 
008754 	323 	75 	91 	91 
008755 	323 	65 	91 	91 
008756 	323 	75 	91 	91 
008757 	323 	75 	91 	91 
008758 	323 	75 	91 	91 
008759 	323 	75 	91 	91 
008760 	323 	75 	91 	91 
008761 	323 	65 	91 	91 
008762 	317 	66 	108 	109 
008763 	317 	66 	108 	109 
008764 	317 	66 	108 	109 
008765 	317 	66 	108 	109 
008766 	317 	66 	108 	109 
008767 	317 	66 	108 	109 
008768 	317 	66 	108 	109 
008769 	317 	66 	108 	109 
008770 	317 	66 	108 	109 
008771 	333 	75 	91 	91 
008772 	329 	66 	108 	109 
008773 	329 	66 	108 	109 
008774 	329 	66 	108 	109 
008775 	329 	66 	108 	109 
008776 	343 	75 	91 	91 
008777 	329 	66 	108 	109 
008778 	333 	75 	91 	91 
008779 	333 	75 	91 	91 
008780 	333 	75 	91 	91 
008781 	333 	75 	91 	91 
008782 	333 	75 	91 	91 
008783 	317 	78 	108 	109 
008784 	317 	78 	108 	109 
008785 	317 	78 	108 	109 
008786 	317 	78 	108 	109 
008787 	317 	78 	108 	109 
008788 	317 	78 	108 	109 
008789 	317 	78 	108 	109 
008790 	317 	78 	108 	109 
008791 	317 	78 	108 	109 
008792 	317 	78 	108 	109 
008793 	317 	78 	108 	109 
008794 	317 	78 	108 	109 
008795 	317 	78 	108 	109 
008796 	317 	78 	108 	109 
008797 	317 	78 	108 	109 
008798 	317 	78 	108 	109 
008799 	317 	78 	108 	109 
008800 	317 	78 	108 	109 
008801 	317 	78 	108 	109 
008802 	317 	78 	108 	109 
008803 	317 	78 	108 	109 
008804 	317 	78 	108 	109 
008805 	317 	78 	108 	109 
008806 	317 	78 	108 	109 
008807 	317 	78 	108 	109 
008808 	323 	85 	91 	91 
008809 	323 	85 	91 	91 
008810 	323 	85 	91 	91 
008811 	323 	85 	91 	91 
008812 	305 	66 	108 	109 
008813 	323 	85 	91 	91 
008814 	323 	85 	91 	91 
008815 	323 	75 	91 	91 
008816 	323 	75 	91 	91 
008817 	333 	75 	91 	91 
008818 	333 	75 	91 	91 
008819 	333 	75 	91 	91 
008820 	333 	75 	91 	91 
008821 	333 	75 	91 	91 
008822 	317 	66 	108 	109 
008823 	317 	66 	108 	109 
008824 	317 	66 	108 	109 
008825 	317 	66 	108 	109 
008826 	323 	75 	91 	91 
008827 	323 	75 	91 	91 
008828 	305 	66 	108 	109 
008829 	305 	66 	108 	109 
008830 	305 	66 	108 	109 
008831 	305 	66 	108 	109 
008832 	305 	66 	108 	109 
008833 	305 	66 	108 	109 
008834 	305 	66 	108 	109 
008835 	305 	66 	108 	109 
008836 	323 	75 	91 	91 
008837 	323 	75 	91 	91 
008838 	323 	75 	91 	91 
008839 	323 	75 	91 	91 
008840 	323 	75 	91 	91 
008841 	323 	75 	91 	91 
008842 	323 	75 	91 	91 
008843 	333 	65 	91 	91 
008844 	333 	65 	91 	91 
008845 	333 	65 	91 	91 
008846 	333 	65 	91 	91 
008847 	333 	65 	91 	91 
008848 	333 	65 	91 	91 
008849 	333 	65 	91 	91 
008850 	333 	65 	91 	91 
008851 	333 	65 	91 	91 
008852 	333 	65 	91 	91 
008853 	317 	66 	108 	109 
008854 	317 	66 	108 	109 
008855 	317 	66 	108 	109 
008856 	317 	66 	108 	109 
008857 	317 	66 	108 	109 
008858 	323 	75 	91 	91 
008859 	323 	75 	91 	91 
008860 	323 	75 	91 	91 
008861 	314 	75 	90 	91 
008862 	314 	75 	90 	91 
008863 	314 	75 	90 	91 
008864 	314 	75 	90 	91 
008865 	314 	75 	90 	91 
008866 	314 	75 	90 	91 
008867 	314 	75 	90 	91 
008868 	314 	75 	90 	91 
008869 	314 	75 	90 	91 
008870 	314 	75 	90 	91 
008871 	314 	75 	90 	91 
008872 	314 	75 	90 	91 
008873 	314 	75 	90 	91 
008874 	314 	75 	90 	91 
008875 	314 	75 	90 	91 
008876 	314 	75 	90 	91 
008877 	314 	75 	90 	91 
008878 	305 	78 	108 	109 
008879 	314 	85 	90 	91 
008880 	314 	85 	90 	91 
008881 	314 	85 	90 	91 
008882 	314 	85 	90 	91 
008883 	314 	85 	90 	91 
008884 	314 	85 	90 	91 
008885 	314 	85 	90 	91 
008886 	314 	85 	90 	91 
008887 	314 	85 	90 	91 
008888 	314 	85 	90 	91 
008889 	314 	85 	90 	91 
008890 	314 	85 	90 	91 
008891 	305 	78 	108 	109 
008892 	314 	75 	90 	91 
008893 	314 	85 	90 	91 
008894 	314 	85 	90 	91 
008895 	304 	85 	90 	91 
008896 	304 	85 	90 	91 
008897 	304 	85 	90 	91 
008898 	304 	85 	90 	91 
008899 	304 	85 	90 	91 
008900 	293 	78 	108 	109 
008901 	293 	78 	108 	109 
008902 	293 	78 	108 	109 
008903 	304 	75 	90 	91 
008904 	304 	75 	90 	91 
008905 	304 	75 	90 	91 
008906 	304 	75 	90 	91 
008907 	304 	75 	90 	91 
008908 	304 	75 	90 	91 
008909 	304 	75 	90 	91 
008910 	304 	75 	90 	91 
008911 	304 	75 	90 	91 
008912 	304 	75 	90 	91 
008913 	304 	75 	90 	91 
008914 	304 	75 	90 	91 
008915 	304 	75 	90 	91 
008916 	304 	75 	90 	91 
008917 	293 	66 	108 	109 
008918 	304 	75 	90 	91 
008919 	304 	75 	90 	91 
008920 	304 	75 	90 	91 
008921 	293 	66 	108 	109 
008922 	304 	75 	90 	91 
008923 	293 	66 	108 	109 
008924 	304 	65 	90 	91 
008925 	304 	65 	90 	91 
008926 	304 	65 	90 	91 
008927 	304 	65 	90 	91 
008928 	304 	65 	90 	91 
008929 	304 	65 	90 	91 
008930 	304 	65 	90 	91 
008931 	304 	65 	90 	91 
008932 	304 	65 	90 	91 
008933 	304 	65 	90 	91 
008934 	304 	65 	90 	91 
008935 	304 	65 	90 	91 
008936 	304 	65 	90 	91 
008937 	304 	65 	90 	91 
008938 	304 	65 	90 	91 
008939 	293 	66 	108 	109 
008940 	304 	75 	90 	91 
008941 	304 	75 	90 	91 
008942 	304 	75 	90 	91 
008943 	305 	66 	108 	109 
008944 	314 	75 	90 	91 
008945 	314 	75 	90 	91 
008946 	314 	75 	90 	91 
008947 	314 	75 	90 	91 
008948 	314 	75 	90 	91 
008949 	314 	75 	90 	91 
008950 	314 	75 	90 	91 
008951 	314 	75 	90 	91 
008952 	314 	75 	90 	91 
008953 	314 	75 	90 	91 
008954 	314 	75 	90 	91 
008955 	314 	75 	90 	91 
008956 	314 	75 	90 	91 
008957 	314 	75 	90 	91 
008958 	314 	75 	90 	91 
008959 	304 	75 	90 	91 
008960 	304 	75 	90 	91 
008961 	304 	65 	90 	91 
008962 	304 	65 	90 	91 
008963 	304 	65 	90 	91 
008964 	304 	65 	90 	91 
008965 	304 	65 	90 	91 
008966 	304 	65 	90 	91 
008967 	304 	65 	90 	91 
008968 	304 	65 	90 	91 
008969 	304 	65 	90 	91 
008970 	304 	75 	90 	91 
008971 	304 	75 	90 	91 
008972 	293 	66 	108 	109 
008973 	304 	75 	90 	91 
008974 	304 	65 	90 	91 
008975 	304 	65 	90 	91 
008976 	304 	65 	90 	91 
008977 	304 	65 	90 	91 
008978 	304 	65 	90 	91 
008979 	304 	65 	90 	91 
008980 	304 	65 	90 	91 
008981 	304 	65 	90 	91 
008982 	314 	65 	90 	91 
008983 	314 	65 	90 	91 
008984 	314 	65 	90 	91 
008985 	314 	65 	90 	91 
008986 	314 	75 	90 	91 
008987 	314 	75 	90 	91 
008988 	314 	75 	90 	91 
008989 	314 	75 	90 	91 
008990 	314 	75 	90 	91 
008991 	314 	75 	90 	91 
008992 	314 	75 	90 	91 
008993 	314 	75 	90 	91 
008994 	314 	75 	90 	91 
008995 	323 	75 	91 	91 
008996 	323 	75 	91 	91 
008997 	323 	75 	91 	91 
008998 	323 	75 	91 	91 
008999 	323 	75 	91 	91 
009000 	323 	75 	91 	91 
009001 	323 	75 	91 	91 
009002 	317 	66 	108 	109 
009003 	323 	75 	91 	91 
009004 	333 	75 	91 	91 
009005 	333 	75 	91 	91 
