Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	14.039
ASD Conf  : 	10.066

FRAME 	X 	Y 	W 	H 
006106 	294 	95 	90 	91 
006107 	281 	78 	108 	109 
006108 	281 	78 	108 	109 
006109 	284 	85 	90 	91 
006110 	284 	85 	90 	91 
006111 	284 	85 	90 	91 
006112 	281 	78 	108 	109 
006113 	281 	78 	108 	109 
006114 	281 	78 	108 	109 
006115 	284 	85 	90 	91 
006116 	281 	78 	108 	109 
006117 	281 	78 	108 	109 
006118 	284 	85 	90 	91 
006119 	284 	85 	90 	91 
006120 	281 	78 	108 	109 
006121 	284 	85 	90 	91 
006122 	284 	85 	90 	91 
006123 	281 	78 	108 	109 
006124 	281 	78 	108 	109 
006125 	281 	78 	108 	109 
006126 	281 	78 	108 	109 
006127 	281 	78 	108 	109 
006128 	281 	78 	108 	109 
006129 	284 	85 	90 	91 
006130 	284 	85 	90 	91 
006131 	284 	85 	90 	91 
006132 	284 	85 	90 	91 
006133 	284 	85 	90 	91 
006134 	281 	78 	108 	109 
006135 	284 	85 	90 	91 
006136 	284 	85 	90 	91 
006137 	284 	85 	90 	91 
006138 	284 	85 	90 	91 
006139 	284 	85 	90 	91 
006140 	284 	85 	90 	91 
006141 	284 	85 	90 	91 
006142 	284 	85 	90 	91 
006143 	281 	78 	108 	109 
006144 	281 	78 	108 	109 
006145 	284 	75 	90 	91 
006146 	284 	75 	90 	91 
006147 	269 	54 	108 	109 
006148 	269 	54 	108 	109 
006149 	269 	54 	108 	109 
006150 	269 	54 	108 	109 
006151 	281 	54 	108 	109 
006152 	281 	66 	108 	109 
006153 	281 	54 	108 	109 
006154 	294 	65 	90 	91 
006155 	281 	54 	108 	109 
006156 	294 	65 	90 	91 
006157 	294 	65 	90 	91 
006158 	294 	65 	90 	91 
006159 	294 	65 	90 	91 
006160 	294 	65 	90 	91 
006161 	294 	65 	90 	91 
006162 	294 	65 	90 	91 
006163 	294 	65 	90 	91 
006164 	294 	65 	90 	91 
006165 	294 	65 	90 	91 
006166 	294 	65 	90 	91 
006167 	294 	65 	90 	91 
006168 	294 	65 	90 	91 
006169 	294 	65 	90 	91 
006170 	294 	55 	90 	91 
006171 	294 	65 	90 	91 
006172 	294 	65 	90 	91 
006173 	304 	65 	90 	91 
006174 	304 	65 	90 	91 
006175 	304 	65 	90 	91 
006176 	304 	65 	90 	91 
006177 	314 	65 	90 	91 
006178 	314 	65 	90 	91 
006179 	314 	65 	90 	91 
006180 	314 	65 	90 	91 
006181 	314 	65 	90 	91 
006182 	314 	65 	90 	91 
006183 	314 	65 	90 	91 
006184 	314 	55 	90 	91 
006185 	314 	65 	90 	91 
006186 	314 	55 	90 	91 
006187 	314 	65 	90 	91 
006188 	314 	55 	90 	91 
006189 	314 	55 	90 	91 
006190 	314 	65 	90 	91 
006191 	314 	65 	90 	91 
006192 	314 	65 	90 	91 
006193 	304 	65 	90 	91 
006194 	304 	65 	90 	91 
006195 	304 	65 	90 	91 
006196 	304 	65 	90 	91 
006197 	304 	65 	90 	91 
006198 	304 	65 	90 	91 
006199 	304 	65 	90 	91 
006200 	304 	65 	90 	91 
006201 	304 	65 	90 	91 
006202 	304 	75 	90 	91 
006203 	304 	75 	90 	91 
006204 	304 	75 	90 	91 
006205 	304 	75 	90 	91 
006206 	304 	65 	90 	91 
006207 	304 	65 	90 	91 
006208 	304 	65 	90 	91 
006209 	304 	65 	90 	91 
006210 	304 	65 	90 	91 
006211 	304 	65 	90 	91 
006212 	304 	65 	90 	91 
006213 	304 	65 	90 	91 
006214 	304 	65 	90 	91 
006215 	304 	65 	90 	91 
006216 	304 	65 	90 	91 
006217 	304 	65 	90 	91 
006218 	304 	65 	90 	91 
006219 	304 	65 	90 	91 
006220 	304 	65 	90 	91 
006221 	304 	65 	90 	91 
006222 	304 	65 	90 	91 
006223 	304 	65 	90 	91 
006224 	304 	65 	90 	91 
006225 	304 	65 	90 	91 
006226 	304 	65 	90 	91 
006227 	304 	65 	90 	91 
006228 	304 	65 	90 	91 
006229 	304 	65 	90 	91 
006230 	304 	65 	90 	91 
006231 	304 	65 	90 	91 
006232 	304 	65 	90 	91 
006233 	304 	65 	90 	91 
006234 	304 	65 	90 	91 
006235 	304 	65 	90 	91 
006236 	304 	65 	90 	91 
006237 	304 	65 	90 	91 
006238 	304 	65 	90 	91 
006239 	304 	65 	90 	91 
006240 	304 	65 	90 	91 
006241 	304 	65 	90 	91 
006242 	304 	65 	90 	91 
006243 	304 	65 	90 	91 
006244 	304 	65 	90 	91 
006245 	304 	65 	90 	91 
006246 	304 	65 	90 	91 
006247 	294 	65 	90 	91 
006248 	294 	65 	90 	91 
006249 	294 	65 	90 	91 
006250 	294 	65 	90 	91 
006251 	294 	65 	90 	91 
006252 	294 	65 	90 	91 
006253 	294 	65 	90 	91 
006254 	294 	65 	90 	91 
006255 	294 	65 	90 	91 
006256 	294 	65 	90 	91 
006257 	294 	65 	90 	91 
006258 	294 	65 	90 	91 
006259 	294 	65 	90 	91 
006260 	294 	65 	90 	91 
