Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	15.446
ASD Conf  : 	9.286

FRAME 	X 	Y 	W 	H 
005861 	254 	85 	90 	91 
005862 	254 	85 	90 	91 
005863 	254 	85 	90 	91 
005864 	245 	78 	109 	109 
005865 	233 	78 	109 	109 
005866 	233 	78 	109 	109 
005867 	233 	78 	109 	109 
005868 	233 	78 	109 	109 
005869 	233 	66 	109 	109 
005870 	233 	66 	109 	109 
005871 	233 	66 	109 	109 
005872 	233 	66 	109 	109 
005873 	233 	66 	109 	109 
005874 	233 	66 	109 	109 
005875 	233 	54 	109 	109 
005876 	233 	54 	109 	109 
005877 	233 	54 	109 	109 
005878 	233 	54 	109 	109 
005879 	233 	54 	109 	109 
005880 	233 	54 	109 	109 
005881 	244 	55 	90 	91 
005882 	233 	43 	109 	108 
005883 	233 	43 	109 	108 
005884 	254 	55 	90 	91 
005885 	254 	55 	90 	91 
005886 	245 	43 	109 	108 
005887 	245 	43 	109 	108 
005888 	264 	55 	90 	91 
005889 	264 	55 	90 	91 
005890 	264 	55 	90 	91 
005891 	274 	45 	90 	91 
005892 	284 	45 	90 	91 
005893 	284 	45 	90 	91 
005894 	294 	45 	90 	91 
005895 	314 	55 	90 	91 
005896 	305 	43 	108 	108 
005897 	305 	43 	108 	108 
005898 	323 	55 	91 	91 
005899 	317 	43 	108 	108 
005900 	317 	43 	108 	108 
005901 	317 	43 	108 	108 
005902 	333 	55 	91 	91 
005903 	333 	55 	91 	91 
005904 	333 	55 	91 	91 
005905 	317 	54 	108 	109 
005906 	317 	54 	108 	109 
005907 	317 	43 	108 	108 
005908 	323 	55 	91 	91 
005909 	323 	55 	91 	91 
005910 	323 	55 	91 	91 
005911 	323 	55 	91 	91 
005912 	305 	43 	108 	108 
005913 	305 	43 	108 	108 
005914 	305 	43 	108 	108 
005915 	314 	55 	90 	91 
005916 	314 	65 	90 	91 
005917 	304 	55 	90 	91 
005918 	293 	43 	108 	108 
005919 	304 	65 	90 	91 
005920 	304 	65 	90 	91 
005921 	304 	65 	90 	91 
005922 	304 	65 	90 	91 
005923 	304 	65 	90 	91 
005924 	304 	65 	90 	91 
005925 	304 	65 	90 	91 
005926 	293 	54 	108 	109 
005927 	293 	54 	108 	109 
005928 	293 	54 	108 	109 
005929 	293 	54 	108 	109 
005930 	293 	54 	108 	109 
005931 	314 	75 	90 	91 
005932 	314 	75 	90 	91 
005933 	305 	66 	108 	109 
005934 	305 	66 	108 	109 
005935 	305 	66 	108 	109 
005936 	323 	75 	91 	91 
005937 	323 	75 	91 	91 
005938 	323 	75 	91 	91 
005939 	323 	75 	91 	91 
005940 	323 	75 	91 	91 
005941 	323 	85 	91 	91 
005942 	323 	85 	91 	91 
005943 	323 	85 	91 	91 
005944 	323 	85 	91 	91 
005945 	323 	85 	91 	91 
005946 	323 	85 	91 	91 
005947 	323 	85 	91 	91 
005948 	323 	85 	91 	91 
005949 	323 	85 	91 	91 
005950 	305 	66 	108 	109 
005951 	305 	66 	108 	109 
005952 	305 	66 	108 	109 
005953 	305 	66 	108 	109 
005954 	305 	66 	108 	109 
005955 	305 	66 	108 	109 
005956 	323 	85 	91 	91 
005957 	323 	85 	91 	91 
005958 	323 	85 	91 	91 
005959 	323 	85 	91 	91 
005960 	323 	85 	91 	91 
005961 	323 	85 	91 	91 
005962 	323 	85 	91 	91 
005963 	323 	85 	91 	91 
005964 	323 	85 	91 	91 
005965 	323 	85 	91 	91 
005966 	323 	85 	91 	91 
005967 	323 	85 	91 	91 
005968 	323 	85 	91 	91 
005969 	323 	85 	91 	91 
005970 	323 	85 	91 	91 
005971 	323 	85 	91 	91 
005972 	323 	85 	91 	91 
005973 	323 	85 	91 	91 
005974 	305 	66 	108 	109 
005975 	305 	66 	108 	109 
005976 	305 	66 	108 	109 
005977 	305 	66 	108 	109 
005978 	314 	75 	90 	91 
005979 	314 	75 	90 	91 
005980 	314 	75 	90 	91 
005981 	293 	54 	108 	109 
005982 	293 	54 	108 	109 
005983 	293 	54 	108 	109 
005984 	293 	54 	108 	109 
005985 	293 	54 	108 	109 
005986 	293 	54 	108 	109 
005987 	293 	54 	108 	109 
005988 	293 	54 	108 	109 
005989 	293 	54 	108 	109 
005990 	293 	54 	108 	109 
005991 	293 	54 	108 	109 
005992 	293 	54 	108 	109 
005993 	293 	54 	108 	109 
