Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	12.142
ASD Conf  : 	9.891

FRAME 	X 	Y 	W 	H 
008107 	269 	78 	108 	109 
008108 	284 	85 	90 	91 
008109 	284 	85 	90 	91 
008110 	284 	85 	90 	91 
008111 	269 	78 	108 	109 
008112 	269 	78 	108 	109 
008113 	269 	78 	108 	109 
008114 	274 	75 	90 	91 
008115 	274 	75 	90 	91 
008116 	274 	75 	90 	91 
008117 	274 	75 	90 	91 
008118 	274 	75 	90 	91 
008119 	269 	66 	108 	109 
008120 	284 	65 	90 	91 
008121 	284 	65 	90 	91 
008122 	284 	65 	90 	91 
008123 	284 	65 	90 	91 
008124 	284 	75 	90 	91 
008125 	281 	66 	108 	109 
008126 	281 	66 	108 	109 
008127 	281 	66 	108 	109 
008128 	281 	66 	108 	109 
008129 	281 	66 	108 	109 
008130 	284 	75 	90 	91 
008131 	284 	75 	90 	91 
008132 	281 	66 	108 	109 
008133 	281 	66 	108 	109 
008134 	269 	54 	108 	109 
008135 	269 	54 	108 	109 
008136 	284 	75 	90 	91 
008137 	284 	75 	90 	91 
008138 	269 	66 	108 	109 
008139 	269 	66 	108 	109 
008140 	269 	66 	108 	109 
008141 	269 	66 	108 	109 
008142 	269 	66 	108 	109 
008143 	274 	75 	90 	91 
008144 	274 	75 	90 	91 
008145 	274 	75 	90 	91 
008146 	274 	75 	90 	91 
008147 	274 	75 	90 	91 
008148 	274 	75 	90 	91 
008149 	274 	75 	90 	91 
008150 	274 	75 	90 	91 
008151 	274 	75 	90 	91 
008152 	274 	75 	90 	91 
008153 	284 	75 	90 	91 
008154 	284 	75 	90 	91 
008155 	284 	75 	90 	91 
008156 	284 	75 	90 	91 
008157 	284 	75 	90 	91 
008158 	284 	75 	90 	91 
008159 	281 	78 	108 	109 
008160 	281 	78 	108 	109 
008161 	281 	78 	108 	109 
008162 	294 	85 	90 	91 
008163 	294 	85 	90 	91 
008164 	294 	85 	90 	91 
008165 	294 	85 	90 	91 
008166 	294 	85 	90 	91 
008167 	294 	85 	90 	91 
008168 	294 	85 	90 	91 
008169 	304 	85 	90 	91 
008170 	304 	85 	90 	91 
008171 	304 	85 	90 	91 
008172 	293 	78 	108 	109 
008173 	304 	85 	90 	91 
008174 	293 	78 	108 	109 
008175 	293 	78 	108 	109 
008176 	293 	78 	108 	109 
008177 	293 	78 	108 	109 
008178 	293 	78 	108 	109 
008179 	304 	85 	90 	91 
008180 	304 	85 	90 	91 
008181 	304 	85 	90 	91 
008182 	304 	85 	90 	91 
008183 	304 	85 	90 	91 
008184 	304 	85 	90 	91 
008185 	304 	85 	90 	91 
008186 	304 	85 	90 	91 
008187 	304 	85 	90 	91 
008188 	304 	85 	90 	91 
008189 	304 	85 	90 	91 
008190 	304 	85 	90 	91 
008191 	293 	78 	108 	109 
008192 	293 	78 	108 	109 
008193 	294 	85 	90 	91 
008194 	294 	85 	90 	91 
008195 	294 	85 	90 	91 
008196 	294 	85 	90 	91 
008197 	294 	85 	90 	91 
008198 	294 	85 	90 	91 
008199 	294 	85 	90 	91 
008200 	294 	85 	90 	91 
008201 	294 	85 	90 	91 
008202 	294 	85 	90 	91 
008203 	294 	85 	90 	91 
008204 	281 	66 	108 	109 
008205 	284 	75 	90 	91 
008206 	284 	75 	90 	91 
008207 	269 	66 	108 	109 
008208 	269 	66 	108 	109 
008209 	269 	66 	108 	109 
008210 	269 	66 	108 	109 
008211 	269 	66 	108 	109 
008212 	269 	66 	108 	109 
008213 	269 	66 	108 	109 
008214 	269 	66 	108 	109 
008215 	269 	66 	108 	109 
008216 	269 	66 	108 	109 
008217 	269 	66 	108 	109 
008218 	269 	66 	108 	109 
008219 	284 	75 	90 	91 
008220 	281 	78 	108 	109 
008221 	281 	78 	108 	109 
008222 	281 	78 	108 	109 
008223 	281 	78 	108 	109 
008224 	281 	78 	108 	109 
008225 	281 	78 	108 	109 
008226 	281 	78 	108 	109 
008227 	281 	78 	108 	109 
008228 	281 	90 	108 	109 
008229 	281 	90 	108 	109 
008230 	281 	90 	108 	109 
008231 	281 	90 	108 	109 
008232 	294 	95 	90 	91 
008233 	294 	95 	90 	91 
008234 	294 	95 	90 	91 
008235 	294 	95 	90 	91 
008236 	294 	95 	90 	91 
008237 	294 	85 	90 	91 
008238 	294 	85 	90 	91 
008239 	294 	85 	90 	91 
008240 	281 	78 	108 	109 
008241 	281 	78 	108 	109 
008242 	281 	78 	108 	109 
008243 	281 	78 	108 	109 
008244 	281 	66 	108 	109 
008245 	294 	75 	90 	91 
008246 	294 	75 	90 	91 
008247 	294 	75 	90 	91 
008248 	294 	75 	90 	91 
008249 	304 	75 	90 	91 
008250 	304 	75 	90 	91 
008251 	304 	75 	90 	91 
008252 	304 	75 	90 	91 
008253 	304 	75 	90 	91 
008254 	304 	75 	90 	91 
008255 	304 	75 	90 	91 
008256 	304 	75 	90 	91 
008257 	304 	75 	90 	91 
008258 	304 	75 	90 	91 
008259 	304 	75 	90 	91 
008260 	293 	66 	108 	109 
008261 	304 	75 	90 	91 
008262 	304 	75 	90 	91 
008263 	304 	75 	90 	91 
008264 	304 	75 	90 	91 
008265 	304 	75 	90 	91 
008266 	304 	75 	90 	91 
008267 	304 	75 	90 	91 
008268 	304 	75 	90 	91 
008269 	304 	75 	90 	91 
008270 	304 	75 	90 	91 
008271 	304 	65 	90 	91 
008272 	294 	65 	90 	91 
008273 	294 	65 	90 	91 
008274 	294 	65 	90 	91 
008275 	294 	55 	90 	91 
008276 	294 	55 	90 	91 
008277 	294 	55 	90 	91 
008278 	281 	43 	108 	108 
008279 	294 	55 	90 	91 
008280 	294 	55 	90 	91 
008281 	294 	55 	90 	91 
008282 	294 	55 	90 	91 
008283 	294 	55 	90 	91 
008284 	294 	55 	90 	91 
008285 	294 	55 	90 	91 
008286 	294 	55 	90 	91 
008287 	294 	55 	90 	91 
008288 	294 	55 	90 	91 
008289 	294 	55 	90 	91 
008290 	294 	55 	90 	91 
008291 	294 	55 	90 	91 
008292 	294 	55 	90 	91 
008293 	294 	55 	90 	91 
008294 	294 	55 	90 	91 
008295 	294 	55 	90 	91 
008296 	304 	55 	90 	91 
008297 	304 	65 	90 	91 
008298 	311 	71 	75 	75 
008299 	311 	71 	75 	75 
008300 	311 	62 	75 	76 
008301 	314 	66 	63 	63 
008302 	303 	62 	75 	76 
008303 	303 	62 	75 	76 
008304 	303 	62 	75 	76 
008305 	294 	62 	76 	76 
008306 	284 	55 	90 	91 
008307 	284 	55 	90 	91 
008308 	274 	55 	90 	91 
008309 	274 	45 	90 	91 
008310 	264 	45 	90 	91 
008311 	264 	45 	90 	91 
008312 	264 	45 	90 	91 
008313 	264 	45 	90 	91 
008314 	264 	45 	90 	91 
008315 	264 	45 	90 	91 
008316 	264 	45 	90 	91 
008317 	264 	45 	90 	91 
008318 	264 	45 	90 	91 
008319 	264 	45 	90 	91 
008320 	254 	45 	90 	91 
008321 	254 	45 	90 	91 
008322 	245 	43 	109 	108 
008323 	254 	55 	90 	91 
008324 	245 	43 	109 	108 
008325 	254 	45 	90 	91 
008326 	254 	45 	90 	91 
008327 	254 	45 	90 	91 
008328 	254 	45 	90 	91 
008329 	245 	31 	109 	108 
008330 	264 	35 	90 	91 
008331 	264 	35 	90 	91 
008332 	274 	45 	90 	91 
008333 	274 	45 	90 	91 
008334 	274 	45 	90 	91 
008335 	274 	45 	90 	91 
008336 	274 	45 	90 	91 
