Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	14.039
ASD Conf  : 	9.800

FRAME 	X 	Y 	W 	H 
006280 	274 	75 	90 	91 
006281 	274 	75 	90 	91 
006282 	274 	75 	90 	91 
006283 	274 	75 	90 	91 
006284 	274 	75 	90 	91 
006285 	257 	54 	109 	109 
006286 	274 	65 	90 	91 
006287 	274 	65 	90 	91 
006288 	269 	66 	108 	109 
006289 	269 	66 	108 	109 
006290 	269 	66 	108 	109 
006291 	274 	75 	90 	91 
006292 	274 	75 	90 	91 
006293 	269 	66 	108 	109 
006294 	269 	66 	108 	109 
006295 	269 	66 	108 	109 
006296 	269 	66 	108 	109 
006297 	269 	66 	108 	109 
006298 	269 	66 	108 	109 
006299 	274 	75 	90 	91 
006300 	274 	75 	90 	91 
006301 	269 	66 	108 	109 
006302 	269 	66 	108 	109 
006303 	269 	66 	108 	109 
006304 	269 	66 	108 	109 
006305 	269 	66 	108 	109 
006306 	269 	66 	108 	109 
006307 	269 	66 	108 	109 
006308 	274 	75 	90 	91 
006309 	274 	75 	90 	91 
006310 	274 	75 	90 	91 
006311 	269 	66 	108 	109 
006312 	269 	66 	108 	109 
006313 	269 	66 	108 	109 
006314 	269 	66 	108 	109 
006315 	269 	66 	108 	109 
006316 	269 	66 	108 	109 
006317 	269 	66 	108 	109 
006318 	269 	66 	108 	109 
006319 	269 	66 	108 	109 
006320 	269 	66 	108 	109 
006321 	269 	66 	108 	109 
006322 	269 	66 	108 	109 
006323 	284 	65 	90 	91 
006324 	284 	65 	90 	91 
006325 	284 	65 	90 	91 
006326 	284 	65 	90 	91 
006327 	284 	65 	90 	91 
006328 	284 	65 	90 	91 
006329 	284 	65 	90 	91 
006330 	284 	65 	90 	91 
006331 	284 	65 	90 	91 
006332 	284 	65 	90 	91 
006333 	284 	65 	90 	91 
006334 	284 	65 	90 	91 
006335 	284 	65 	90 	91 
006336 	281 	54 	108 	109 
006337 	294 	65 	90 	91 
006338 	294 	65 	90 	91 
006339 	281 	66 	108 	109 
006340 	294 	75 	90 	91 
006341 	284 	75 	90 	91 
006342 	284 	75 	90 	91 
006343 	281 	78 	108 	109 
006344 	284 	85 	90 	91 
006345 	284 	85 	90 	91 
006346 	284 	85 	90 	91 
006347 	284 	85 	90 	91 
006348 	284 	85 	90 	91 
006349 	284 	85 	90 	91 
006350 	284 	85 	90 	91 
006351 	284 	85 	90 	91 
006352 	284 	85 	90 	91 
006353 	284 	85 	90 	91 
006354 	284 	85 	90 	91 
006355 	284 	85 	90 	91 
006356 	284 	85 	90 	91 
006357 	269 	66 	108 	109 
006358 	274 	85 	90 	91 
006359 	274 	85 	90 	91 
006360 	274 	85 	90 	91 
006361 	274 	85 	90 	91 
006362 	257 	78 	109 	109 
006363 	257 	78 	109 	109 
006364 	257 	78 	109 	109 
006365 	264 	75 	90 	91 
006366 	264 	75 	90 	91 
006367 	264 	75 	90 	91 
006368 	254 	65 	90 	91 
006369 	254 	65 	90 	91 
006370 	233 	54 	109 	109 
006371 	244 	65 	90 	91 
006372 	244 	65 	90 	91 
006373 	244 	65 	90 	91 
006374 	233 	66 	109 	109 
006375 	233 	66 	109 	109 
006376 	233 	66 	109 	109 
006377 	233 	66 	109 	109 
006378 	233 	66 	109 	109 
006379 	233 	66 	109 	109 
006380 	233 	66 	109 	109 
006381 	233 	66 	109 	109 
006382 	234 	75 	90 	91 
006383 	234 	75 	90 	91 
006384 	221 	66 	109 	109 
006385 	221 	66 	109 	109 
006386 	234 	65 	90 	91 
006387 	221 	66 	109 	109 
006388 	221 	66 	109 	109 
006389 	221 	66 	109 	109 
006390 	221 	66 	109 	109 
006391 	221 	66 	109 	109 
006392 	221 	66 	109 	109 
006393 	221 	66 	109 	109 
006394 	234 	65 	90 	91 
006395 	221 	54 	109 	109 
006396 	221 	54 	109 	109 
006397 	221 	54 	109 	109 
006398 	221 	54 	109 	109 
006399 	234 	65 	90 	91 
006400 	234 	65 	90 	91 
006401 	233 	66 	109 	109 
006402 	233 	66 	109 	109 
006403 	233 	66 	109 	109 
006404 	233 	66 	109 	109 
006405 	233 	66 	109 	109 
006406 	233 	66 	109 	109 
006407 	233 	66 	109 	109 
006408 	233 	66 	109 	109 
006409 	233 	66 	109 	109 
006410 	233 	66 	109 	109 
006411 	233 	66 	109 	109 
006412 	233 	66 	109 	109 
006413 	233 	66 	109 	109 
006414 	244 	75 	90 	91 
006415 	233 	66 	109 	109 
006416 	245 	66 	109 	109 
006417 	245 	66 	109 	109 
006418 	245 	66 	109 	109 
006419 	245 	66 	109 	109 
006420 	254 	75 	90 	91 
006421 	264 	75 	90 	91 
006422 	264 	75 	90 	91 
006423 	257 	66 	109 	109 
006424 	264 	65 	90 	91 
006425 	257 	54 	109 	109 
006426 	274 	65 	90 	91 
006427 	274 	65 	90 	91 
006428 	274 	65 	90 	91 
006429 	284 	65 	90 	91 
006430 	281 	54 	108 	109 
006431 	294 	65 	90 	91 
006432 	294 	65 	90 	91 
006433 	294 	65 	90 	91 
006434 	294 	65 	90 	91 
006435 	294 	65 	90 	91 
006436 	294 	65 	90 	91 
006437 	294 	65 	90 	91 
006438 	294 	65 	90 	91 
006439 	294 	65 	90 	91 
006440 	294 	65 	90 	91 
006441 	294 	65 	90 	91 
006442 	294 	65 	90 	91 
006443 	294 	65 	90 	91 
006444 	284 	65 	90 	91 
006445 	284 	65 	90 	91 
006446 	284 	65 	90 	91 
006447 	284 	65 	90 	91 
006448 	284 	65 	90 	91 
006449 	269 	66 	108 	109 
006450 	269 	66 	108 	109 
006451 	269 	66 	108 	109 
006452 	269 	66 	108 	109 
006453 	284 	75 	90 	91 
006454 	284 	75 	90 	91 
006455 	284 	75 	90 	91 
006456 	284 	75 	90 	91 
006457 	269 	66 	108 	109 
006458 	284 	75 	90 	91 
006459 	269 	66 	108 	109 
006460 	274 	75 	90 	91 
006461 	274 	75 	90 	91 
006462 	274 	75 	90 	91 
006463 	257 	78 	109 	109 
006464 	257 	78 	109 	109 
006465 	257 	78 	109 	109 
006466 	264 	85 	90 	91 
006467 	264 	85 	90 	91 
006468 	257 	78 	109 	109 
006469 	257 	78 	109 	109 
006470 	257 	78 	109 	109 
006471 	257 	78 	109 	109 
006472 	264 	85 	90 	91 
006473 	264 	85 	90 	91 
006474 	264 	85 	90 	91 
006475 	264 	85 	90 	91 
006476 	264 	85 	90 	91 
006477 	264 	85 	90 	91 
006478 	264 	85 	90 	91 
006479 	264 	85 	90 	91 
006480 	264 	85 	90 	91 
006481 	264 	85 	90 	91 
006482 	264 	85 	90 	91 
006483 	264 	85 	90 	91 
006484 	264 	85 	90 	91 
006485 	264 	85 	90 	91 
006486 	264 	85 	90 	91 
006487 	264 	85 	90 	91 
006488 	264 	85 	90 	91 
006489 	264 	85 	90 	91 
006490 	264 	85 	90 	91 
006491 	264 	85 	90 	91 
006492 	264 	85 	90 	91 
006493 	264 	85 	90 	91 
006494 	254 	75 	90 	91 
006495 	254 	75 	90 	91 
006496 	254 	75 	90 	91 
006497 	254 	75 	90 	91 
006498 	254 	75 	90 	91 
006499 	254 	65 	90 	91 
006500 	233 	54 	109 	109 
006501 	233 	54 	109 	109 
006502 	233 	54 	109 	109 
006503 	233 	54 	109 	109 
006504 	233 	54 	109 	109 
006505 	233 	54 	109 	109 
006506 	233 	54 	109 	109 
006507 	233 	54 	109 	109 
006508 	245 	54 	109 	109 
006509 	264 	75 	90 	91 
006510 	257 	66 	109 	109 
006511 	274 	75 	90 	91 
006512 	274 	75 	90 	91 
006513 	274 	65 	90 	91 
006514 	274 	65 	90 	91 
006515 	274 	65 	90 	91 
006516 	274 	65 	90 	91 
006517 	274 	65 	90 	91 
006518 	274 	65 	90 	91 
006519 	274 	75 	90 	91 
006520 	274 	75 	90 	91 
006521 	274 	75 	90 	91 
006522 	257 	78 	109 	109 
006523 	257 	78 	109 	109 
006524 	257 	78 	109 	109 
006525 	257 	78 	109 	109 
006526 	264 	85 	90 	91 
006527 	264 	85 	90 	91 
006528 	264 	85 	90 	91 
006529 	264 	85 	90 	91 
006530 	264 	85 	90 	91 
006531 	254 	85 	90 	91 
006532 	254 	85 	90 	91 
006533 	254 	85 	90 	91 
006534 	244 	75 	90 	91 
