Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	16.517
ASD Conf  : 	8.141

FRAME 	X 	Y 	W 	H 
009975 	234 	75 	90 	91 
009976 	234 	75 	90 	91 
009977 	234 	75 	90 	91 
009978 	234 	75 	90 	91 
009979 	234 	65 	90 	91 
009980 	234 	65 	90 	91 
009981 	234 	65 	90 	91 
009982 	244 	65 	90 	91 
009983 	244 	65 	90 	91 
009984 	244 	65 	90 	91 
009985 	254 	65 	90 	91 
009986 	254 	65 	90 	91 
009987 	254 	65 	90 	91 
009988 	245 	54 	109 	109 
009989 	264 	65 	90 	91 
009990 	264 	65 	90 	91 
009991 	257 	54 	109 	109 
009992 	257 	54 	109 	109 
009993 	274 	65 	90 	91 
009994 	274 	65 	90 	91 
009995 	274 	65 	90 	91 
009996 	269 	54 	108 	109 
009997 	284 	65 	90 	91 
009998 	284 	65 	90 	91 
009999 	284 	65 	90 	91 
010000 	284 	65 	90 	91 
010001 	284 	65 	90 	91 
010002 	284 	65 	90 	91 
010003 	284 	65 	90 	91 
010004 	269 	54 	108 	109 
010005 	274 	65 	90 	91 
010006 	274 	65 	90 	91 
010007 	274 	65 	90 	91 
010008 	274 	65 	90 	91 
010009 	257 	54 	109 	109 
010010 	264 	65 	90 	91 
010011 	264 	65 	90 	91 
010012 	245 	54 	109 	109 
010013 	245 	54 	109 	109 
010014 	245 	54 	109 	109 
010015 	245 	54 	109 	109 
010016 	245 	54 	109 	109 
010017 	245 	54 	109 	109 
010018 	254 	65 	90 	91 
010019 	254 	65 	90 	91 
010020 	254 	65 	90 	91 
010021 	254 	65 	90 	91 
010022 	254 	65 	90 	91 
010023 	245 	54 	109 	109 
010024 	254 	65 	90 	91 
010025 	254 	65 	90 	91 
010026 	245 	54 	109 	109 
010027 	245 	54 	109 	109 
010028 	254 	65 	90 	91 
010029 	245 	54 	109 	109 
010030 	245 	54 	109 	109 
010031 	254 	65 	90 	91 
010032 	254 	65 	90 	91 
010033 	254 	65 	90 	91 
010034 	254 	65 	90 	91 
010035 	254 	65 	90 	91 
010036 	245 	54 	109 	109 
010037 	245 	54 	109 	109 
010038 	264 	75 	90 	91 
010039 	264 	65 	90 	91 
010040 	264 	65 	90 	91 
010041 	264 	65 	90 	91 
010042 	264 	65 	90 	91 
010043 	264 	65 	90 	91 
010044 	264 	65 	90 	91 
010045 	264 	65 	90 	91 
010046 	264 	65 	90 	91 
010047 	264 	55 	90 	91 
010048 	264 	55 	90 	91 
010049 	264 	55 	90 	91 
010050 	264 	55 	90 	91 
010051 	264 	55 	90 	91 
010052 	264 	55 	90 	91 
010053 	264 	55 	90 	91 
010054 	264 	55 	90 	91 
010055 	274 	55 	90 	91 
010056 	274 	55 	90 	91 
010057 	274 	55 	90 	91 
010058 	274 	55 	90 	91 
010059 	274 	55 	90 	91 
010060 	274 	55 	90 	91 
010061 	274 	55 	90 	91 
010062 	274 	55 	90 	91 
010063 	274 	55 	90 	91 
010064 	274 	55 	90 	91 
010065 	274 	55 	90 	91 
010066 	274 	55 	90 	91 
010067 	274 	55 	90 	91 
010068 	274 	55 	90 	91 
010069 	274 	55 	90 	91 
010070 	269 	54 	108 	109 
010071 	269 	54 	108 	109 
010072 	269 	54 	108 	109 
010073 	269 	54 	108 	109 
010074 	269 	54 	108 	109 
010075 	284 	65 	90 	91 
010076 	284 	65 	90 	91 
010077 	284 	65 	90 	91 
010078 	284 	65 	90 	91 
010079 	284 	65 	90 	91 
010080 	284 	65 	90 	91 
010081 	284 	65 	90 	91 
010082 	284 	65 	90 	91 
010083 	294 	65 	90 	91 
010084 	294 	65 	90 	91 
010085 	294 	65 	90 	91 
