Identity  : 	id10627
Reference : 	HjYNLCYoNHo
Offset    : 	-13
FV Conf   : 	22.579
ASD Conf  : 	5.376

FRAME 	X 	Y 	W 	H 
008645 	170 	87 	75 	76 
008646 	150 	66 	108 	109 
008647 	150 	66 	108 	109 
008648 	170 	87 	75 	76 
008649 	170 	87 	75 	76 
008650 	170 	87 	75 	76 
008651 	170 	87 	75 	76 
008652 	170 	87 	75 	76 
008653 	154 	85 	91 	91 
008654 	170 	87 	75 	76 
008655 	170 	87 	75 	76 
008656 	170 	87 	75 	76 
008657 	170 	87 	75 	76 
008658 	170 	87 	75 	76 
008659 	170 	87 	75 	76 
008660 	170 	87 	75 	76 
008661 	170 	87 	75 	76 
008662 	170 	87 	75 	76 
008663 	170 	87 	75 	76 
008664 	170 	87 	75 	76 
008665 	170 	87 	75 	76 
008666 	170 	87 	75 	76 
008667 	170 	87 	75 	76 
008668 	154 	85 	91 	91 
008669 	154 	85 	91 	91 
008670 	154 	85 	91 	91 
008671 	154 	85 	91 	91 
008672 	162 	87 	75 	76 
008673 	154 	85 	91 	91 
008674 	154 	85 	91 	91 
008675 	154 	85 	91 	91 
008676 	154 	85 	91 	91 
008677 	154 	85 	91 	91 
008678 	154 	85 	91 	91 
008679 	154 	85 	91 	91 
008680 	154 	85 	91 	91 
008681 	154 	85 	91 	91 
008682 	170 	87 	75 	76 
008683 	154 	85 	91 	91 
008684 	154 	85 	91 	91 
008685 	154 	85 	91 	91 
008686 	154 	85 	91 	91 
008687 	154 	85 	91 	91 
008688 	154 	85 	91 	91 
008689 	154 	85 	91 	91 
008690 	154 	85 	91 	91 
008691 	154 	85 	91 	91 
008692 	154 	85 	91 	91 
008693 	154 	85 	91 	91 
008694 	154 	85 	91 	91 
008695 	154 	85 	91 	91 
008696 	154 	85 	91 	91 
008697 	154 	85 	91 	91 
008698 	154 	85 	91 	91 
008699 	154 	85 	91 	91 
008700 	154 	85 	91 	91 
008701 	154 	85 	91 	91 
008702 	154 	85 	91 	91 
008703 	154 	85 	91 	91 
008704 	154 	85 	91 	91 
008705 	154 	85 	91 	91 
008706 	154 	85 	91 	91 
008707 	144 	85 	91 	91 
008708 	144 	85 	91 	91 
008709 	144 	85 	91 	91 
008710 	144 	85 	91 	91 
008711 	144 	85 	91 	91 
008712 	144 	85 	91 	91 
008713 	144 	85 	91 	91 
008714 	144 	85 	91 	91 
008715 	144 	85 	91 	91 
008716 	144 	85 	91 	91 
008717 	144 	85 	91 	91 
008718 	154 	85 	91 	91 
008719 	154 	85 	91 	91 
008720 	154 	85 	91 	91 
008721 	154 	85 	91 	91 
008722 	154 	85 	91 	91 
008723 	162 	87 	75 	76 
008724 	154 	85 	91 	91 
008725 	154 	85 	91 	91 
008726 	154 	85 	91 	91 
008727 	154 	85 	91 	91 
008728 	154 	85 	91 	91 
008729 	154 	85 	91 	91 
008730 	154 	85 	91 	91 
008731 	144 	85 	91 	91 
008732 	154 	85 	91 	91 
008733 	154 	85 	91 	91 
008734 	154 	85 	91 	91 
008735 	154 	85 	91 	91 
008736 	154 	85 	91 	91 
008737 	154 	85 	91 	91 
008738 	144 	85 	91 	91 
008739 	144 	85 	91 	91 
008740 	144 	85 	91 	91 
008741 	144 	85 	91 	91 
008742 	144 	85 	91 	91 
008743 	144 	85 	91 	91 
008744 	144 	85 	91 	91 
008745 	144 	85 	91 	91 
008746 	144 	85 	91 	91 
008747 	144 	85 	91 	91 
008748 	144 	85 	91 	91 
008749 	144 	85 	91 	91 
008750 	144 	85 	91 	91 
008751 	144 	85 	91 	91 
008752 	144 	85 	91 	91 
008753 	144 	85 	91 	91 
008754 	144 	85 	91 	91 
008755 	144 	85 	91 	91 
008756 	144 	85 	91 	91 
