Identity  : 	id10413
Reference : 	0BqtiThbrbk
Offset    : 	-1
FV Conf   : 	21.634
ASD Conf  : 	6.901

FRAME 	X 	Y 	W 	H 
001609 	311 	62 	75 	76 
001610 	311 	62 	75 	76 
001611 	311 	62 	75 	76 
001612 	311 	62 	75 	76 
001613 	311 	62 	75 	76 
001614 	311 	62 	75 	76 
001615 	311 	62 	75 	76 
001616 	311 	62 	75 	76 
001617 	311 	62 	75 	76 
001618 	311 	62 	75 	76 
001619 	311 	62 	75 	76 
001620 	311 	62 	75 	76 
001621 	311 	62 	75 	76 
001622 	311 	62 	75 	76 
001623 	311 	62 	75 	76 
001624 	311 	62 	75 	76 
001625 	311 	62 	75 	76 
001626 	311 	62 	75 	76 
001627 	311 	62 	75 	76 
001628 	311 	62 	75 	76 
001629 	311 	62 	75 	76 
001630 	314 	55 	90 	91 
001631 	314 	55 	90 	91 
001632 	314 	55 	90 	91 
001633 	314 	55 	90 	91 
001634 	314 	55 	90 	91 
001635 	323 	55 	91 	91 
001636 	323 	55 	91 	91 
001637 	323 	55 	91 	91 
001638 	323 	55 	91 	91 
001639 	323 	55 	91 	91 
001640 	323 	65 	91 	91 
001641 	323 	65 	91 	91 
001642 	323 	65 	91 	91 
001643 	323 	65 	91 	91 
001644 	323 	65 	91 	91 
001645 	336 	71 	75 	75 
001646 	336 	71 	75 	75 
001647 	336 	71 	75 	75 
001648 	336 	71 	75 	75 
001649 	323 	65 	91 	91 
001650 	323 	55 	91 	91 
001651 	323 	55 	91 	91 
001652 	323 	55 	91 	91 
001653 	323 	55 	91 	91 
001654 	323 	55 	91 	91 
001655 	314 	55 	90 	91 
001656 	314 	55 	90 	91 
001657 	314 	55 	90 	91 
001658 	314 	55 	90 	91 
001659 	314 	55 	90 	91 
001660 	314 	55 	90 	91 
001661 	314 	55 	90 	91 
001662 	314 	55 	90 	91 
001663 	314 	55 	90 	91 
001664 	314 	55 	90 	91 
001665 	323 	55 	91 	91 
001666 	323 	55 	91 	91 
001667 	323 	55 	91 	91 
001668 	323 	55 	91 	91 
001669 	323 	55 	91 	91 
001670 	323 	55 	91 	91 
001671 	323 	55 	91 	91 
001672 	323 	55 	91 	91 
001673 	323 	55 	91 	91 
001674 	323 	55 	91 	91 
001675 	336 	62 	75 	76 
001676 	336 	71 	75 	75 
001677 	336 	71 	75 	75 
001678 	336 	71 	75 	75 
001679 	336 	71 	75 	75 
001680 	323 	55 	91 	91 
001681 	323 	55 	91 	91 
001682 	323 	55 	91 	91 
001683 	323 	55 	91 	91 
001684 	323 	55 	91 	91 
001685 	323 	55 	91 	91 
001686 	323 	55 	91 	91 
001687 	323 	55 	91 	91 
001688 	323 	55 	91 	91 
001689 	323 	55 	91 	91 
001690 	323 	55 	91 	91 
001691 	323 	55 	91 	91 
001692 	323 	55 	91 	91 
001693 	323 	55 	91 	91 
001694 	314 	55 	90 	91 
001695 	314 	55 	90 	91 
001696 	314 	55 	90 	91 
001697 	314 	55 	90 	91 
001698 	314 	55 	90 	91 
001699 	314 	55 	90 	91 
001700 	314 	55 	90 	91 
001701 	314 	55 	90 	91 
001702 	314 	55 	90 	91 
001703 	314 	55 	90 	91 
001704 	314 	55 	90 	91 
001705 	314 	55 	90 	91 
001706 	319 	62 	76 	76 
001707 	319 	62 	76 	76 
001708 	319 	62 	76 	76 
001709 	319 	62 	76 	76 
001710 	304 	65 	90 	91 
001711 	311 	71 	75 	75 
001712 	311 	71 	75 	75 
001713 	311 	71 	75 	75 
001714 	314 	55 	90 	91 
001715 	319 	62 	76 	76 
001716 	314 	55 	90 	91 
001717 	314 	55 	90 	91 
001718 	314 	55 	90 	91 
001719 	314 	55 	90 	91 
001720 	319 	71 	76 	75 
001721 	319 	71 	76 	75 
001722 	319 	71 	76 	75 
001723 	319 	71 	76 	75 
001724 	319 	71 	76 	75 
001725 	319 	71 	76 	75 
001726 	319 	71 	76 	75 
001727 	319 	71 	76 	75 
001728 	319 	71 	76 	75 
001729 	319 	71 	76 	75 
001730 	319 	71 	76 	75 
001731 	319 	71 	76 	75 
001732 	319 	71 	76 	75 
001733 	319 	71 	76 	75 
001734 	319 	71 	76 	75 
001735 	319 	71 	76 	75 
001736 	319 	71 	76 	75 
001737 	314 	55 	90 	91 
001738 	314 	55 	90 	91 
001739 	314 	55 	90 	91 
001740 	314 	55 	90 	91 
001741 	314 	55 	90 	91 
001742 	314 	55 	90 	91 
001743 	314 	55 	90 	91 
001744 	314 	55 	90 	91 
001745 	314 	55 	90 	91 
001746 	314 	55 	90 	91 
001747 	314 	55 	90 	91 
001748 	314 	55 	90 	91 
001749 	314 	55 	90 	91 
001750 	314 	55 	90 	91 
001751 	314 	55 	90 	91 
001752 	314 	55 	90 	91 
001753 	323 	55 	91 	91 
001754 	323 	55 	91 	91 
001755 	323 	55 	91 	91 
001756 	323 	55 	91 	91 
001757 	323 	55 	91 	91 
001758 	323 	55 	91 	91 
001759 	323 	55 	91 	91 
001760 	323 	55 	91 	91 
001761 	323 	55 	91 	91 
001762 	323 	55 	91 	91 
001763 	323 	55 	91 	91 
001764 	323 	55 	91 	91 
001765 	323 	55 	91 	91 
001766 	323 	55 	91 	91 
001767 	323 	55 	91 	91 
001768 	323 	55 	91 	91 
001769 	323 	55 	91 	91 
001770 	323 	55 	91 	91 
001771 	323 	55 	91 	91 
001772 	323 	55 	91 	91 
001773 	323 	55 	91 	91 
001774 	323 	55 	91 	91 
001775 	323 	55 	91 	91 
001776 	323 	55 	91 	91 
001777 	323 	55 	91 	91 
001778 	327 	71 	76 	75 
001779 	327 	71 	76 	75 
001780 	323 	55 	91 	91 
001781 	327 	71 	76 	75 
001782 	327 	71 	76 	75 
001783 	327 	71 	76 	75 
001784 	327 	71 	76 	75 
001785 	327 	71 	76 	75 
001786 	327 	71 	76 	75 
001787 	327 	71 	76 	75 
001788 	319 	71 	76 	75 
001789 	319 	71 	76 	75 
001790 	319 	71 	76 	75 
001791 	319 	71 	76 	75 
001792 	319 	71 	76 	75 
001793 	311 	71 	75 	75 
001794 	311 	71 	75 	75 
001795 	311 	71 	75 	75 
001796 	311 	71 	75 	75 
001797 	319 	71 	76 	75 
001798 	319 	71 	76 	75 
001799 	319 	71 	76 	75 
001800 	319 	71 	76 	75 
001801 	319 	71 	76 	75 
001802 	319 	71 	76 	75 
001803 	319 	71 	76 	75 
001804 	319 	71 	76 	75 
001805 	327 	71 	76 	75 
001806 	327 	71 	76 	75 
