Identity  : 	id10216
Reference : 	kXv2ev_gPkI
Offset    : 	-2
FV Conf   : 	15.566
ASD Conf  : 	6.490

FRAME 	X 	Y 	W 	H 
001553 	233 	96 	156 	156 
001554 	233 	96 	156 	156 
001555 	233 	96 	156 	156 
001556 	233 	96 	156 	156 
001557 	233 	96 	156 	156 
001558 	233 	96 	156 	156 
001559 	233 	96 	156 	156 
001560 	233 	96 	156 	156 
001561 	233 	96 	156 	156 
001562 	233 	96 	156 	156 
001563 	216 	96 	156 	156 
001564 	216 	96 	156 	156 
001565 	216 	96 	156 	156 
001566 	216 	96 	156 	156 
001567 	216 	96 	156 	156 
001568 	216 	96 	156 	156 
001569 	216 	96 	156 	156 
001570 	216 	96 	156 	156 
001571 	216 	96 	156 	156 
001572 	216 	96 	156 	156 
001573 	216 	96 	156 	156 
001574 	216 	96 	156 	156 
001575 	216 	96 	156 	156 
001576 	216 	96 	156 	156 
001577 	216 	96 	156 	156 
001578 	216 	96 	156 	156 
001579 	197 	95 	187 	186 
001580 	197 	95 	187 	186 
001581 	199 	96 	155 	156 
001582 	199 	96 	155 	156 
001583 	199 	96 	155 	156 
001584 	199 	96 	155 	156 
001585 	199 	96 	155 	156 
001586 	199 	96 	155 	156 
001587 	199 	96 	155 	156 
001588 	199 	96 	155 	156 
001589 	199 	96 	155 	156 
001590 	199 	96 	155 	156 
001591 	216 	96 	156 	156 
001592 	216 	96 	156 	156 
001593 	216 	96 	156 	156 
001594 	216 	96 	156 	156 
001595 	216 	96 	156 	156 
001596 	216 	96 	156 	156 
001597 	216 	96 	156 	156 
001598 	216 	96 	156 	156 
001599 	216 	96 	156 	156 
001600 	216 	96 	156 	156 
001601 	216 	96 	156 	156 
001602 	216 	96 	156 	156 
001603 	216 	96 	156 	156 
001604 	216 	96 	156 	156 
001605 	216 	96 	156 	156 
001606 	216 	96 	156 	156 
001607 	216 	96 	156 	156 
001608 	216 	96 	156 	156 
001609 	216 	96 	156 	156 
001610 	216 	96 	156 	156 
001611 	216 	96 	156 	156 
001612 	216 	96 	156 	156 
001613 	216 	96 	156 	156 
001614 	216 	96 	156 	156 
001615 	216 	96 	156 	156 
001616 	216 	96 	156 	156 
001617 	216 	96 	156 	156 
001618 	216 	96 	156 	156 
001619 	216 	96 	156 	156 
001620 	216 	96 	156 	156 
001621 	216 	96 	156 	156 
001622 	216 	96 	156 	156 
001623 	216 	96 	156 	156 
001624 	216 	96 	156 	156 
001625 	216 	96 	156 	156 
001626 	216 	96 	156 	156 
001627 	216 	96 	156 	156 
001628 	216 	96 	156 	156 
001629 	216 	96 	156 	156 
001630 	216 	96 	156 	156 
001631 	216 	96 	156 	156 
001632 	216 	96 	156 	156 
001633 	216 	96 	156 	156 
001634 	216 	96 	156 	156 
001635 	216 	96 	156 	156 
001636 	216 	96 	156 	156 
001637 	216 	96 	156 	156 
001638 	216 	96 	156 	156 
001639 	216 	96 	156 	156 
001640 	216 	96 	156 	156 
001641 	216 	96 	156 	156 
001642 	216 	96 	156 	156 
001643 	216 	96 	156 	156 
001644 	216 	96 	156 	156 
001645 	216 	96 	156 	156 
001646 	216 	96 	156 	156 
001647 	216 	96 	156 	156 
001648 	216 	96 	156 	156 
001649 	216 	96 	156 	156 
001650 	216 	96 	156 	156 
001651 	216 	96 	156 	156 
001652 	216 	96 	156 	156 
001653 	216 	96 	156 	156 
001654 	216 	96 	156 	156 
001655 	216 	96 	156 	156 
001656 	216 	96 	156 	156 
001657 	216 	96 	156 	156 
001658 	216 	96 	156 	156 
001659 	216 	96 	156 	156 
001660 	216 	79 	156 	156 
001661 	216 	79 	156 	156 
001662 	216 	79 	156 	156 
001663 	216 	79 	156 	156 
001664 	216 	79 	156 	156 
001665 	216 	96 	156 	156 
001666 	216 	96 	156 	156 
001667 	216 	96 	156 	156 
001668 	216 	96 	156 	156 
001669 	216 	96 	156 	156 
001670 	216 	96 	156 	156 
001671 	216 	96 	156 	156 
001672 	216 	96 	156 	156 
001673 	218 	95 	187 	186 
001674 	218 	95 	187 	186 
001675 	218 	95 	187 	186 
001676 	218 	95 	187 	186 
001677 	216 	96 	156 	156 
001678 	216 	96 	156 	156 
001679 	216 	96 	156 	156 
001680 	216 	96 	156 	156 
001681 	216 	96 	156 	156 
001682 	216 	96 	156 	156 
001683 	216 	96 	156 	156 
001684 	216 	96 	156 	156 
001685 	216 	96 	156 	156 
001686 	217 	96 	166 	166 
001687 	217 	95 	177 	176 
001688 	218 	95 	187 	186 
001689 	216 	96 	156 	156 
001690 	218 	95 	187 	186 
