Identity  : 	id10216
Reference : 	kXv2ev_gPkI
Offset    : 	-2
FV Conf   : 	15.566
ASD Conf  : 	8.649

FRAME 	X 	Y 	W 	H 
002512 	216 	96 	156 	156 
002513 	216 	96 	156 	156 
002514 	216 	96 	156 	156 
002515 	216 	96 	156 	156 
002516 	216 	96 	156 	156 
002517 	216 	96 	156 	156 
002518 	216 	96 	156 	156 
002519 	216 	96 	156 	156 
002520 	216 	96 	156 	156 
002521 	216 	96 	156 	156 
002522 	216 	96 	156 	156 
002523 	216 	96 	156 	156 
002524 	216 	96 	156 	156 
002525 	216 	96 	156 	156 
002526 	216 	96 	156 	156 
002527 	216 	96 	156 	156 
002528 	216 	96 	156 	156 
002529 	216 	96 	156 	156 
002530 	216 	96 	156 	156 
002531 	216 	96 	156 	156 
002532 	216 	96 	156 	156 
002533 	216 	96 	156 	156 
002534 	216 	96 	156 	156 
002535 	216 	113 	156 	156 
002536 	216 	113 	156 	156 
002537 	216 	113 	156 	156 
002538 	216 	96 	156 	156 
002539 	216 	113 	156 	156 
002540 	216 	113 	156 	156 
002541 	216 	113 	156 	156 
002542 	216 	113 	156 	156 
002543 	216 	113 	156 	156 
002544 	216 	113 	156 	156 
002545 	216 	113 	156 	156 
002546 	216 	113 	156 	156 
002547 	216 	113 	156 	156 
002548 	216 	113 	156 	156 
002549 	216 	113 	156 	156 
002550 	216 	113 	156 	156 
002551 	216 	113 	156 	156 
002552 	216 	113 	156 	156 
002553 	216 	113 	156 	156 
002554 	216 	113 	156 	156 
002555 	216 	130 	156 	156 
002556 	216 	113 	156 	156 
002557 	216 	130 	156 	156 
002558 	197 	95 	187 	186 
002559 	216 	130 	156 	156 
002560 	197 	95 	187 	186 
002561 	233 	113 	156 	156 
002562 	233 	113 	156 	156 
002563 	233 	113 	156 	156 
002564 	218 	95 	187 	186 
002565 	233 	113 	156 	156 
002566 	233 	113 	156 	156 
002567 	233 	113 	156 	156 
002568 	233 	113 	156 	156 
002569 	233 	113 	156 	156 
002570 	233 	113 	156 	156 
002571 	233 	113 	156 	156 
002572 	233 	113 	156 	156 
002573 	233 	113 	156 	156 
002574 	233 	113 	156 	156 
002575 	218 	95 	187 	186 
002576 	218 	95 	187 	186 
002577 	218 	95 	187 	186 
002578 	233 	96 	156 	156 
002579 	218 	95 	187 	186 
002580 	218 	95 	187 	186 
002581 	218 	95 	187 	186 
002582 	216 	96 	156 	156 
002583 	217 	96 	172 	171 
002584 	218 	95 	187 	186 
002585 	218 	95 	187 	186 
002586 	218 	95 	187 	186 
002587 	218 	95 	187 	186 
002588 	233 	113 	156 	156 
002589 	233 	113 	156 	156 
002590 	233 	113 	156 	156 
002591 	233 	113 	156 	156 
002592 	233 	113 	156 	156 
002593 	218 	95 	187 	186 
002594 	218 	95 	187 	186 
002595 	218 	95 	187 	186 
002596 	218 	95 	187 	186 
002597 	218 	95 	187 	186 
002598 	218 	95 	187 	186 
002599 	218 	95 	187 	186 
002600 	233 	96 	156 	156 
002601 	233 	96 	156 	156 
002602 	218 	95 	187 	186 
002603 	218 	95 	187 	186 
002604 	216 	96 	156 	156 
002605 	216 	96 	156 	156 
002606 	216 	96 	156 	156 
002607 	216 	96 	156 	156 
002608 	216 	96 	156 	156 
002609 	216 	113 	156 	156 
002610 	216 	113 	156 	156 
002611 	216 	113 	156 	156 
002612 	216 	113 	156 	156 
002613 	216 	113 	156 	156 
002614 	216 	113 	156 	156 
002615 	216 	113 	156 	156 
002616 	216 	113 	156 	156 
002617 	216 	113 	156 	156 
002618 	216 	113 	156 	156 
002619 	216 	96 	156 	156 
