Identity  : 	id10216
Reference : 	kXv2ev_gPkI
Offset    : 	-2
FV Conf   : 	15.566
ASD Conf  : 	6.175

FRAME 	X 	Y 	W 	H 
001271 	233 	113 	156 	156 
001272 	233 	113 	156 	156 
001273 	233 	113 	156 	156 
001274 	233 	113 	156 	156 
001275 	233 	113 	156 	156 
001276 	233 	113 	156 	156 
001277 	233 	113 	156 	156 
001278 	233 	113 	156 	156 
001279 	233 	113 	156 	156 
001280 	233 	113 	156 	156 
001281 	233 	113 	156 	156 
001282 	233 	113 	156 	156 
001283 	233 	113 	156 	156 
001284 	233 	113 	156 	156 
001285 	233 	113 	156 	156 
001286 	233 	113 	156 	156 
001287 	233 	113 	156 	156 
001288 	218 	95 	187 	186 
001289 	218 	95 	187 	186 
001290 	218 	95 	187 	186 
001291 	218 	95 	187 	186 
001292 	218 	95 	187 	186 
001293 	218 	95 	187 	186 
001294 	218 	95 	187 	186 
001295 	218 	95 	187 	186 
001296 	218 	95 	187 	186 
001297 	218 	95 	187 	186 
001298 	218 	95 	187 	186 
001299 	233 	113 	156 	156 
001300 	233 	113 	156 	156 
001301 	233 	113 	156 	156 
001302 	233 	113 	156 	156 
001303 	233 	113 	156 	156 
001304 	233 	113 	156 	156 
001305 	233 	113 	156 	156 
001306 	233 	113 	156 	156 
001307 	233 	113 	156 	156 
001308 	233 	113 	156 	156 
001309 	233 	113 	156 	156 
001310 	233 	113 	156 	156 
001311 	233 	113 	156 	156 
001312 	233 	113 	156 	156 
001313 	218 	95 	187 	186 
001314 	218 	95 	187 	186 
001315 	233 	113 	156 	156 
001316 	218 	95 	187 	186 
001317 	218 	95 	187 	186 
001318 	218 	95 	187 	186 
001319 	218 	95 	187 	186 
001320 	218 	95 	187 	186 
001321 	233 	113 	156 	156 
001322 	233 	113 	156 	156 
001323 	218 	95 	187 	186 
001324 	218 	95 	187 	186 
001325 	218 	95 	187 	186 
001326 	218 	95 	187 	186 
001327 	218 	95 	187 	186 
001328 	233 	113 	156 	156 
001329 	233 	113 	156 	156 
001330 	233 	113 	156 	156 
001331 	233 	113 	156 	156 
001332 	218 	95 	187 	186 
001333 	218 	95 	187 	186 
001334 	218 	95 	187 	186 
001335 	218 	95 	187 	186 
001336 	218 	95 	187 	186 
001337 	218 	95 	187 	186 
001338 	218 	95 	187 	186 
001339 	218 	95 	187 	186 
001340 	233 	113 	156 	156 
001341 	233 	113 	156 	156 
001342 	233 	113 	156 	156 
001343 	218 	95 	187 	186 
001344 	218 	95 	187 	186 
001345 	250 	113 	156 	156 
001346 	250 	113 	156 	156 
001347 	250 	113 	156 	156 
001348 	218 	95 	187 	186 
001349 	218 	95 	187 	186 
001350 	218 	95 	187 	186 
001351 	250 	113 	156 	156 
001352 	250 	113 	156 	156 
001353 	218 	95 	187 	186 
001354 	218 	95 	187 	186 
001355 	218 	95 	187 	186 
001356 	218 	95 	187 	186 
001357 	218 	95 	187 	186 
001358 	218 	95 	187 	186 
001359 	218 	95 	187 	186 
001360 	250 	113 	156 	156 
001361 	218 	95 	187 	186 
001362 	250 	96 	156 	156 
001363 	250 	96 	156 	156 
001364 	218 	95 	187 	186 
001365 	218 	95 	187 	186 
001366 	218 	95 	187 	186 
001367 	233 	96 	156 	156 
001368 	233 	96 	156 	156 
001369 	233 	96 	156 	156 
001370 	233 	96 	156 	156 
001371 	233 	96 	156 	156 
001372 	233 	96 	156 	156 
001373 	233 	96 	156 	156 
001374 	233 	96 	156 	156 
001375 	233 	96 	156 	156 
001376 	233 	96 	156 	156 
001377 	216 	96 	156 	156 
001378 	216 	96 	156 	156 
001379 	216 	96 	156 	156 
001380 	216 	96 	156 	156 
001381 	216 	96 	156 	156 
001382 	216 	96 	156 	156 
001383 	216 	96 	156 	156 
001384 	216 	96 	156 	156 
001385 	216 	96 	156 	156 
001386 	216 	96 	156 	156 
001387 	216 	96 	156 	156 
001388 	216 	96 	156 	156 
001389 	197 	95 	187 	186 
001390 	199 	96 	155 	156 
001391 	199 	96 	155 	156 
001392 	199 	96 	155 	156 
001393 	199 	113 	155 	156 
001394 	199 	113 	155 	156 
001395 	199 	113 	155 	156 
001396 	199 	113 	155 	156 
001397 	199 	113 	155 	156 
001398 	199 	113 	155 	156 
001399 	199 	113 	155 	156 
