Identity  : 	id10216
Reference : 	kXv2ev_gPkI
Offset    : 	-2
FV Conf   : 	15.566
ASD Conf  : 	7.392

FRAME 	X 	Y 	W 	H 
002204 	217 	96 	172 	171 
002205 	218 	95 	187 	186 
002206 	218 	95 	187 	186 
002207 	218 	95 	187 	186 
002208 	216 	79 	156 	156 
002209 	216 	79 	156 	156 
002210 	216 	96 	156 	156 
002211 	233 	96 	156 	156 
002212 	233 	96 	156 	156 
002213 	233 	96 	156 	156 
002214 	233 	96 	156 	156 
002215 	233 	96 	156 	156 
002216 	233 	96 	156 	156 
002217 	233 	96 	156 	156 
002218 	233 	96 	156 	156 
002219 	233 	96 	156 	156 
002220 	233 	96 	156 	156 
002221 	218 	95 	187 	186 
002222 	217 	101 	177 	176 
002223 	217 	107 	166 	166 
002224 	216 	113 	156 	156 
002225 	216 	113 	156 	156 
002226 	216 	130 	156 	156 
002227 	216 	130 	156 	156 
002228 	216 	130 	156 	156 
002229 	216 	130 	156 	156 
002230 	216 	130 	156 	156 
002231 	233 	113 	156 	156 
002232 	233 	113 	156 	156 
002233 	218 	95 	187 	186 
002234 	218 	95 	187 	186 
002235 	218 	95 	187 	186 
002236 	218 	95 	187 	186 
002237 	218 	95 	187 	186 
002238 	218 	95 	187 	186 
002239 	218 	95 	187 	186 
002240 	218 	95 	187 	186 
002241 	216 	96 	156 	156 
002242 	216 	96 	156 	156 
002243 	216 	96 	156 	156 
002244 	216 	96 	156 	156 
002245 	216 	96 	156 	156 
002246 	216 	96 	156 	156 
002247 	216 	96 	156 	156 
002248 	233 	113 	156 	156 
002249 	233 	113 	156 	156 
002250 	216 	96 	156 	156 
002251 	216 	96 	156 	156 
002252 	216 	96 	156 	156 
002253 	216 	96 	156 	156 
002254 	216 	96 	156 	156 
002255 	216 	96 	156 	156 
002256 	216 	96 	156 	156 
002257 	216 	96 	156 	156 
002258 	216 	96 	156 	156 
002259 	216 	96 	156 	156 
002260 	216 	96 	156 	156 
002261 	216 	96 	156 	156 
002262 	216 	96 	156 	156 
002263 	216 	96 	156 	156 
002264 	216 	96 	156 	156 
002265 	216 	96 	156 	156 
002266 	216 	96 	156 	156 
002267 	216 	96 	156 	156 
002268 	216 	96 	156 	156 
002269 	216 	96 	156 	156 
002270 	216 	96 	156 	156 
002271 	216 	96 	156 	156 
002272 	216 	96 	156 	156 
002273 	216 	96 	156 	156 
002274 	216 	96 	156 	156 
002275 	216 	113 	156 	156 
002276 	216 	113 	156 	156 
002277 	216 	113 	156 	156 
002278 	216 	96 	156 	156 
002279 	216 	96 	156 	156 
002280 	216 	96 	156 	156 
002281 	216 	96 	156 	156 
002282 	216 	96 	156 	156 
002283 	216 	96 	156 	156 
002284 	216 	96 	156 	156 
002285 	216 	96 	156 	156 
002286 	233 	96 	156 	156 
002287 	218 	95 	187 	186 
002288 	218 	95 	187 	186 
002289 	216 	96 	156 	156 
002290 	216 	96 	156 	156 
002291 	216 	96 	156 	156 
002292 	216 	96 	156 	156 
002293 	216 	96 	156 	156 
002294 	216 	96 	156 	156 
002295 	216 	96 	156 	156 
002296 	216 	96 	156 	156 
002297 	216 	96 	156 	156 
002298 	216 	96 	156 	156 
002299 	216 	96 	156 	156 
002300 	216 	96 	156 	156 
002301 	216 	96 	156 	156 
002302 	233 	96 	156 	156 
002303 	233 	96 	156 	156 
002304 	233 	96 	156 	156 
002305 	233 	113 	156 	156 
002306 	218 	95 	187 	186 
002307 	218 	95 	187 	186 
002308 	218 	95 	187 	186 
002309 	218 	95 	187 	186 
002310 	218 	95 	187 	186 
002311 	218 	95 	187 	186 
002312 	218 	95 	187 	186 
002313 	218 	95 	187 	186 
002314 	218 	95 	187 	186 
002315 	218 	95 	187 	186 
002316 	233 	96 	156 	156 
002317 	233 	96 	156 	156 
002318 	233 	96 	156 	156 
002319 	233 	96 	156 	156 
002320 	233 	96 	156 	156 
002321 	218 	95 	187 	186 
002322 	218 	95 	187 	186 
002323 	216 	96 	156 	156 
002324 	218 	95 	187 	186 
002325 	218 	95 	187 	186 
002326 	218 	95 	187 	186 
002327 	218 	95 	187 	186 
002328 	218 	95 	187 	186 
002329 	233 	113 	156 	156 
002330 	218 	95 	187 	186 
002331 	218 	95 	187 	186 
002332 	216 	96 	156 	156 
002333 	216 	96 	156 	156 
002334 	218 	95 	187 	186 
002335 	218 	95 	187 	186 
002336 	218 	95 	187 	186 
002337 	218 	95 	187 	186 
002338 	218 	95 	187 	186 
002339 	218 	95 	187 	186 
002340 	216 	113 	156 	156 
002341 	216 	113 	156 	156 
002342 	216 	113 	156 	156 
002343 	216 	113 	156 	156 
002344 	216 	113 	156 	156 
002345 	216 	113 	156 	156 
002346 	216 	113 	156 	156 
002347 	216 	113 	156 	156 
002348 	216 	113 	156 	156 
002349 	216 	113 	156 	156 
002350 	216 	96 	156 	156 
002351 	216 	96 	156 	156 
002352 	216 	96 	156 	156 
002353 	216 	96 	156 	156 
002354 	216 	96 	156 	156 
002355 	216 	96 	156 	156 
002356 	218 	95 	187 	186 
002357 	233 	113 	156 	156 
002358 	218 	95 	187 	186 
002359 	218 	95 	187 	186 
002360 	216 	96 	156 	156 
002361 	216 	96 	156 	156 
