Identity  : 	id10216
Reference : 	kXv2ev_gPkI
Offset    : 	-2
FV Conf   : 	15.566
ASD Conf  : 	7.976

FRAME 	X 	Y 	W 	H 
001079 	216 	113 	156 	156 
001080 	216 	96 	156 	156 
001081 	216 	96 	156 	156 
001082 	216 	96 	156 	156 
001083 	216 	96 	156 	156 
001084 	216 	96 	156 	156 
001085 	216 	96 	156 	156 
001086 	216 	96 	156 	156 
001087 	216 	96 	156 	156 
001088 	216 	96 	156 	156 
001089 	216 	96 	156 	156 
001090 	216 	96 	156 	156 
001091 	216 	96 	156 	156 
001092 	216 	113 	156 	156 
001093 	216 	96 	156 	156 
001094 	216 	113 	156 	156 
001095 	216 	113 	156 	156 
001096 	216 	113 	156 	156 
001097 	216 	113 	156 	156 
001098 	216 	113 	156 	156 
001099 	216 	96 	156 	156 
001100 	216 	96 	156 	156 
001101 	216 	96 	156 	156 
001102 	216 	96 	156 	156 
001103 	216 	96 	156 	156 
001104 	199 	96 	155 	156 
001105 	199 	96 	155 	156 
001106 	199 	96 	155 	156 
001107 	216 	113 	156 	156 
001108 	216 	113 	156 	156 
001109 	216 	113 	156 	156 
001110 	216 	113 	156 	156 
001111 	216 	113 	156 	156 
001112 	199 	113 	155 	156 
001113 	199 	113 	155 	156 
001114 	199 	113 	155 	156 
001115 	199 	113 	155 	156 
001116 	199 	96 	155 	156 
001117 	199 	96 	155 	156 
001118 	199 	96 	155 	156 
001119 	199 	96 	155 	156 
001120 	216 	113 	156 	156 
001121 	216 	113 	156 	156 
001122 	216 	113 	156 	156 
001123 	216 	113 	156 	156 
001124 	216 	113 	156 	156 
001125 	216 	96 	156 	156 
001126 	216 	96 	156 	156 
001127 	216 	96 	156 	156 
001128 	216 	96 	156 	156 
001129 	216 	113 	156 	156 
001130 	216 	113 	156 	156 
001131 	216 	113 	156 	156 
001132 	216 	113 	156 	156 
001133 	216 	113 	156 	156 
001134 	216 	96 	156 	156 
001135 	216 	96 	156 	156 
001136 	216 	96 	156 	156 
001137 	216 	96 	156 	156 
001138 	216 	96 	156 	156 
001139 	216 	96 	156 	156 
001140 	216 	96 	156 	156 
001141 	216 	96 	156 	156 
001142 	216 	96 	156 	156 
001143 	216 	96 	156 	156 
001144 	216 	96 	156 	156 
001145 	216 	96 	156 	156 
001146 	216 	113 	156 	156 
001147 	216 	113 	156 	156 
001148 	216 	113 	156 	156 
001149 	216 	113 	156 	156 
001150 	216 	113 	156 	156 
001151 	216 	113 	156 	156 
001152 	216 	113 	156 	156 
001153 	216 	113 	156 	156 
001154 	216 	113 	156 	156 
001155 	216 	113 	156 	156 
001156 	216 	113 	156 	156 
001157 	216 	113 	156 	156 
001158 	216 	113 	156 	156 
001159 	216 	113 	156 	156 
001160 	216 	113 	156 	156 
001161 	216 	96 	156 	156 
001162 	216 	96 	156 	156 
001163 	216 	96 	156 	156 
001164 	216 	96 	156 	156 
001165 	216 	96 	156 	156 
001166 	216 	113 	156 	156 
001167 	216 	113 	156 	156 
001168 	216 	113 	156 	156 
001169 	216 	113 	156 	156 
001170 	216 	96 	156 	156 
001171 	216 	96 	156 	156 
001172 	216 	96 	156 	156 
001173 	237 	109 	130 	130 
