Identity  : 	id10216
Reference : 	kXv2ev_gPkI
Offset    : 	-2
FV Conf   : 	15.566
ASD Conf  : 	4.805

FRAME 	X 	Y 	W 	H 
002717 	216 	96 	156 	156 
002718 	216 	96 	156 	156 
002719 	216 	96 	156 	156 
002720 	216 	96 	156 	156 
002721 	216 	96 	156 	156 
002722 	216 	96 	156 	156 
002723 	216 	96 	156 	156 
002724 	216 	96 	156 	156 
002725 	216 	96 	156 	156 
002726 	216 	96 	156 	156 
002727 	216 	96 	156 	156 
002728 	216 	96 	156 	156 
002729 	216 	96 	156 	156 
002730 	216 	96 	156 	156 
002731 	216 	96 	156 	156 
002732 	216 	96 	156 	156 
002733 	216 	96 	156 	156 
002734 	216 	96 	156 	156 
002735 	216 	96 	156 	156 
002736 	216 	96 	156 	156 
002737 	216 	96 	156 	156 
002738 	216 	96 	156 	156 
002739 	216 	96 	156 	156 
002740 	216 	96 	156 	156 
002741 	216 	96 	156 	156 
002742 	216 	96 	156 	156 
002743 	216 	96 	156 	156 
002744 	216 	96 	156 	156 
002745 	216 	96 	156 	156 
002746 	216 	96 	156 	156 
002747 	216 	96 	156 	156 
002748 	216 	113 	156 	156 
002749 	216 	113 	156 	156 
002750 	216 	113 	156 	156 
002751 	216 	113 	156 	156 
002752 	216 	113 	156 	156 
002753 	216 	113 	156 	156 
002754 	216 	113 	156 	156 
002755 	216 	113 	156 	156 
002756 	216 	113 	156 	156 
002757 	216 	113 	156 	156 
002758 	216 	113 	156 	156 
002759 	216 	113 	156 	156 
002760 	199 	113 	155 	156 
002761 	199 	113 	155 	156 
002762 	199 	113 	155 	156 
002763 	199 	113 	155 	156 
002764 	199 	130 	155 	156 
002765 	199 	130 	155 	156 
002766 	199 	130 	155 	156 
002767 	199 	130 	155 	156 
002768 	199 	130 	155 	156 
002769 	199 	130 	155 	156 
002770 	199 	130 	155 	156 
002771 	199 	130 	155 	156 
002772 	199 	130 	155 	156 
002773 	199 	130 	155 	156 
002774 	199 	130 	155 	156 
002775 	199 	130 	155 	156 
002776 	199 	130 	155 	156 
002777 	199 	130 	155 	156 
002778 	199 	130 	155 	156 
002779 	199 	130 	155 	156 
002780 	199 	130 	155 	156 
002781 	199 	130 	155 	156 
002782 	199 	130 	155 	156 
002783 	199 	130 	155 	156 
002784 	199 	130 	155 	156 
002785 	199 	130 	155 	156 
002786 	199 	130 	155 	156 
002787 	199 	130 	155 	156 
002788 	199 	130 	155 	156 
002789 	199 	130 	155 	156 
002790 	199 	130 	155 	156 
002791 	199 	130 	155 	156 
002792 	199 	130 	155 	156 
002793 	199 	130 	155 	156 
002794 	199 	130 	155 	156 
002795 	199 	130 	155 	156 
002796 	199 	130 	155 	156 
002797 	199 	113 	155 	156 
002798 	181 	113 	156 	156 
002799 	181 	113 	156 	156 
002800 	181 	113 	156 	156 
002801 	181 	113 	156 	156 
002802 	181 	113 	156 	156 
002803 	181 	113 	156 	156 
002804 	181 	113 	156 	156 
002805 	181 	113 	156 	156 
002806 	181 	113 	156 	156 
002807 	181 	113 	156 	156 
002808 	181 	113 	156 	156 
002809 	181 	113 	156 	156 
002810 	181 	113 	156 	156 
002811 	181 	113 	156 	156 
002812 	181 	113 	156 	156 
002813 	181 	113 	156 	156 
002814 	181 	113 	156 	156 
002815 	181 	113 	156 	156 
002816 	181 	113 	156 	156 
002817 	181 	113 	156 	156 
002818 	181 	113 	156 	156 
002819 	181 	96 	156 	156 
002820 	181 	113 	156 	156 
002821 	181 	113 	156 	156 
002822 	181 	113 	156 	156 
002823 	181 	113 	156 	156 
002824 	181 	113 	156 	156 
002825 	181 	113 	156 	156 
002826 	181 	113 	156 	156 
002827 	181 	113 	156 	156 
002828 	181 	113 	156 	156 
002829 	181 	113 	156 	156 
002830 	181 	113 	156 	156 
002831 	181 	113 	156 	156 
002832 	181 	113 	156 	156 
002833 	181 	113 	156 	156 
002834 	181 	113 	156 	156 
002835 	181 	113 	156 	156 
002836 	181 	113 	156 	156 
