Identity  : 	id10216
Reference : 	kXv2ev_gPkI
Offset    : 	-2
FV Conf   : 	15.566
ASD Conf  : 	6.925

FRAME 	X 	Y 	W 	H 
000562 	233 	79 	156 	156 
000563 	233 	79 	156 	156 
000564 	233 	79 	156 	156 
000565 	233 	79 	156 	156 
000566 	233 	79 	156 	156 
000567 	233 	79 	156 	156 
000568 	233 	96 	156 	156 
000569 	233 	96 	156 	156 
000570 	233 	96 	156 	156 
000571 	233 	96 	156 	156 
000572 	233 	96 	156 	156 
000573 	216 	96 	156 	156 
000574 	216 	96 	156 	156 
000575 	216 	96 	156 	156 
000576 	216 	113 	156 	156 
000577 	216 	113 	156 	156 
000578 	216 	113 	156 	156 
000579 	216 	113 	156 	156 
000580 	216 	113 	156 	156 
000581 	216 	113 	156 	156 
000582 	216 	113 	156 	156 
000583 	216 	113 	156 	156 
000584 	216 	113 	156 	156 
000585 	216 	113 	156 	156 
000586 	199 	113 	155 	156 
000587 	199 	113 	155 	156 
000588 	199 	113 	155 	156 
000589 	199 	113 	155 	156 
000590 	199 	113 	155 	156 
000591 	199 	113 	155 	156 
000592 	199 	113 	155 	156 
000593 	199 	113 	155 	156 
000594 	199 	113 	155 	156 
000595 	199 	113 	155 	156 
000596 	199 	113 	155 	156 
000597 	199 	113 	155 	156 
000598 	199 	113 	155 	156 
000599 	199 	113 	155 	156 
000600 	199 	113 	155 	156 
000601 	199 	113 	155 	156 
000602 	199 	113 	155 	156 
000603 	199 	113 	155 	156 
000604 	199 	113 	155 	156 
000605 	199 	113 	155 	156 
000606 	199 	113 	155 	156 
000607 	199 	113 	155 	156 
000608 	199 	113 	155 	156 
000609 	216 	130 	156 	156 
000610 	216 	130 	156 	156 
000611 	216 	130 	156 	156 
000612 	216 	130 	156 	156 
000613 	216 	130 	156 	156 
000614 	216 	130 	156 	156 
000615 	216 	130 	156 	156 
000616 	216 	130 	156 	156 
000617 	216 	130 	156 	156 
000618 	216 	130 	156 	156 
000619 	216 	130 	156 	156 
000620 	216 	130 	156 	156 
000621 	216 	130 	156 	156 
000622 	216 	130 	156 	156 
000623 	216 	130 	156 	156 
000624 	216 	130 	156 	156 
000625 	216 	130 	156 	156 
000626 	216 	130 	156 	156 
000627 	216 	130 	156 	156 
000628 	216 	130 	156 	156 
000629 	216 	130 	156 	156 
000630 	216 	130 	156 	156 
000631 	199 	130 	155 	156 
000632 	199 	113 	155 	156 
000633 	199 	113 	155 	156 
000634 	199 	113 	155 	156 
000635 	199 	113 	155 	156 
000636 	199 	113 	155 	156 
000637 	199 	113 	155 	156 
000638 	199 	113 	155 	156 
000639 	199 	113 	155 	156 
000640 	199 	113 	155 	156 
000641 	199 	113 	155 	156 
000642 	199 	113 	155 	156 
000643 	199 	113 	155 	156 
000644 	199 	113 	155 	156 
000645 	199 	113 	155 	156 
000646 	199 	113 	155 	156 
000647 	199 	113 	155 	156 
000648 	199 	113 	155 	156 
000649 	199 	113 	155 	156 
000650 	199 	113 	155 	156 
000651 	199 	113 	155 	156 
000652 	199 	113 	155 	156 
000653 	199 	113 	155 	156 
000654 	199 	113 	155 	156 
000655 	199 	113 	155 	156 
000656 	199 	113 	155 	156 
000657 	199 	113 	155 	156 
000658 	199 	113 	155 	156 
000659 	199 	113 	155 	156 
000660 	199 	113 	155 	156 
000661 	199 	113 	155 	156 
000662 	199 	113 	155 	156 
000663 	199 	113 	155 	156 
000664 	199 	113 	155 	156 
000665 	199 	113 	155 	156 
000666 	199 	113 	155 	156 
000667 	199 	113 	155 	156 
000668 	199 	113 	155 	156 
000669 	199 	113 	155 	156 
000670 	199 	113 	155 	156 
000671 	199 	113 	155 	156 
000672 	199 	113 	155 	156 
000673 	199 	113 	155 	156 
000674 	197 	115 	187 	187 
000675 	197 	115 	187 	187 
000676 	216 	130 	156 	156 
000677 	216 	130 	156 	156 
000678 	216 	130 	156 	156 
000679 	216 	130 	156 	156 
000680 	216 	130 	156 	156 
000681 	216 	130 	156 	156 
000682 	216 	130 	156 	156 
000683 	216 	130 	156 	156 
000684 	216 	130 	156 	156 
000685 	216 	130 	156 	156 
000686 	216 	130 	156 	156 
000687 	216 	130 	156 	156 
000688 	216 	130 	156 	156 
000689 	216 	130 	156 	156 
000690 	216 	130 	156 	156 
000691 	216 	130 	156 	156 
000692 	216 	130 	156 	156 
000693 	216 	130 	156 	156 
000694 	216 	130 	156 	156 
000695 	216 	130 	156 	156 
000696 	216 	130 	156 	156 
000697 	216 	130 	156 	156 
000698 	216 	130 	156 	156 
000699 	216 	130 	156 	156 
000700 	216 	130 	156 	156 
000701 	216 	130 	156 	156 
000702 	216 	130 	156 	156 
000703 	216 	130 	156 	156 
000704 	216 	130 	156 	156 
000705 	216 	130 	156 	156 
000706 	216 	130 	156 	156 
000707 	216 	130 	156 	156 
000708 	216 	130 	156 	156 
000709 	216 	130 	156 	156 
000710 	216 	130 	156 	156 
000711 	216 	130 	156 	156 
000712 	216 	130 	156 	156 
000713 	216 	130 	156 	156 
000714 	216 	130 	156 	156 
000715 	216 	130 	156 	156 
000716 	216 	130 	156 	156 
000717 	216 	130 	156 	156 
000718 	216 	130 	156 	156 
000719 	216 	130 	156 	156 
000720 	216 	113 	156 	156 
000721 	216 	113 	156 	156 
000722 	216 	113 	156 	156 
000723 	216 	113 	156 	156 
000724 	216 	113 	156 	156 
000725 	216 	113 	156 	156 
000726 	216 	113 	156 	156 
000727 	216 	130 	156 	156 
000728 	216 	130 	156 	156 
000729 	216 	130 	156 	156 
000730 	216 	130 	156 	156 
000731 	216 	113 	156 	156 
000732 	216 	113 	156 	156 
000733 	216 	113 	156 	156 
000734 	216 	113 	156 	156 
000735 	216 	113 	156 	156 
000736 	216 	113 	156 	156 
000737 	216 	113 	156 	156 
000738 	216 	113 	156 	156 
000739 	216 	113 	156 	156 
000740 	216 	113 	156 	156 
000741 	216 	113 	156 	156 
000742 	216 	113 	156 	156 
000743 	216 	113 	156 	156 
000744 	216 	113 	156 	156 
000745 	216 	113 	156 	156 
000746 	216 	113 	156 	156 
000747 	216 	113 	156 	156 
000748 	216 	113 	156 	156 
000749 	216 	113 	156 	156 
000750 	216 	113 	156 	156 
000751 	216 	113 	156 	156 
000752 	216 	113 	156 	156 
000753 	216 	113 	156 	156 
000754 	233 	113 	156 	156 
000755 	233 	113 	156 	156 
000756 	233 	113 	156 	156 
000757 	233 	113 	156 	156 
000758 	233 	113 	156 	156 
000759 	233 	113 	156 	156 
000760 	233 	113 	156 	156 
000761 	233 	113 	156 	156 
000762 	233 	113 	156 	156 
000763 	233 	113 	156 	156 
000764 	233 	113 	156 	156 
000765 	233 	113 	156 	156 
000766 	233 	113 	156 	156 
000767 	233 	113 	156 	156 
000768 	233 	113 	156 	156 
000769 	233 	113 	156 	156 
000770 	233 	96 	156 	156 
