Identity  : 	id10712
Reference : 	PUHBYB5mbWE
Offset    : 	-3
FV Conf   : 	17.524
ASD Conf  : 	5.247

FRAME 	X 	Y 	W 	H 
045672 	194 	80 	130 	130 
045673 	194 	80 	130 	130 
045674 	194 	80 	130 	130 
045675 	194 	80 	130 	130 
045676 	194 	80 	130 	130 
045677 	194 	80 	130 	130 
045678 	194 	66 	130 	130 
045679 	194 	66 	130 	130 
045680 	194 	66 	130 	130 
045681 	194 	66 	130 	130 
045682 	194 	80 	130 	130 
045683 	194 	80 	130 	130 
045684 	194 	80 	130 	130 
045685 	194 	80 	130 	130 
045686 	194 	80 	130 	130 
045687 	194 	80 	130 	130 
045688 	194 	80 	130 	130 
045689 	194 	80 	130 	130 
045690 	194 	80 	130 	130 
045691 	181 	79 	156 	156 
045692 	194 	80 	130 	130 
045693 	194 	80 	130 	130 
045694 	194 	80 	130 	130 
045695 	194 	94 	130 	130 
045696 	194 	94 	130 	130 
045697 	194 	80 	130 	130 
045698 	194 	94 	130 	130 
045699 	194 	94 	130 	130 
045700 	194 	94 	130 	130 
045701 	180 	94 	130 	130 
045702 	180 	94 	130 	130 
045703 	180 	94 	130 	130 
045704 	180 	94 	130 	130 
045705 	180 	94 	130 	130 
045706 	180 	94 	130 	130 
045707 	180 	94 	130 	130 
045708 	180 	94 	130 	130 
045709 	180 	94 	130 	130 
045710 	180 	94 	130 	130 
045711 	180 	94 	130 	130 
045712 	180 	94 	130 	130 
045713 	165 	94 	130 	130 
045714 	165 	94 	130 	130 
045715 	165 	94 	130 	130 
045716 	165 	94 	130 	130 
045717 	165 	94 	130 	130 
045718 	165 	94 	130 	130 
045719 	165 	94 	130 	130 
045720 	165 	94 	130 	130 
045721 	185 	102 	109 	109 
045722 	185 	102 	109 	109 
045723 	185 	102 	109 	109 
045724 	180 	94 	130 	130 
045725 	180 	94 	130 	130 
045726 	180 	94 	130 	130 
045727 	180 	94 	130 	130 
045728 	180 	94 	130 	130 
045729 	180 	94 	130 	130 
045730 	180 	94 	130 	130 
045731 	180 	94 	130 	130 
045732 	180 	94 	130 	130 
045733 	165 	94 	130 	130 
045734 	165 	94 	130 	130 
045735 	165 	94 	130 	130 
045736 	165 	94 	130 	130 
045737 	165 	94 	130 	130 
045738 	165 	94 	130 	130 
045739 	165 	94 	130 	130 
045740 	165 	94 	130 	130 
045741 	151 	80 	130 	130 
045742 	151 	80 	130 	130 
045743 	151 	80 	130 	130 
045744 	151 	80 	130 	130 
045745 	151 	80 	130 	130 
045746 	151 	80 	130 	130 
045747 	130 	79 	156 	156 
045748 	130 	79 	156 	156 
045749 	137 	94 	130 	130 
045750 	137 	94 	130 	130 
045751 	137 	94 	130 	130 
045752 	137 	94 	130 	130 
045753 	113 	79 	155 	156 
045754 	122 	80 	130 	130 
045755 	122 	80 	130 	130 
045756 	122 	80 	130 	130 
045757 	122 	80 	130 	130 
045758 	122 	80 	130 	130 
045759 	122 	80 	130 	130 
045760 	122 	80 	130 	130 
045761 	122 	66 	130 	130 
045762 	122 	66 	130 	130 
045763 	113 	62 	155 	155 
045764 	113 	62 	155 	155 
045765 	113 	62 	155 	155 
045766 	113 	62 	155 	155 
045767 	137 	80 	130 	130 
045768 	113 	62 	155 	155 
045769 	113 	62 	155 	155 
045770 	113 	62 	155 	155 
045771 	113 	62 	155 	155 
045772 	113 	62 	155 	155 
