Identity  : 	id10712
Reference : 	PUHBYB5mbWE
Offset    : 	-2
FV Conf   : 	19.430
ASD Conf  : 	7.323

FRAME 	X 	Y 	W 	H 
010264 	233 	130 	156 	156 
010265 	233 	130 	156 	156 
010266 	218 	115 	187 	187 
010267 	218 	115 	187 	187 
010268 	218 	115 	187 	187 
010269 	218 	115 	187 	187 
010270 	218 	115 	187 	187 
010271 	218 	115 	187 	187 
010272 	218 	115 	187 	187 
010273 	218 	115 	187 	187 
010274 	218 	115 	187 	187 
010275 	233 	130 	156 	156 
010276 	233 	130 	156 	156 
010277 	218 	115 	187 	187 
010278 	218 	115 	187 	187 
010279 	218 	115 	187 	187 
010280 	218 	115 	187 	187 
010281 	218 	115 	187 	187 
010282 	218 	136 	187 	187 
010283 	218 	136 	187 	187 
010284 	218 	115 	187 	187 
010285 	218 	115 	187 	187 
010286 	218 	115 	187 	187 
010287 	233 	130 	156 	156 
010288 	218 	115 	187 	187 
010289 	233 	130 	156 	156 
010290 	218 	115 	187 	187 
010291 	218 	115 	187 	187 
010292 	218 	115 	187 	187 
010293 	233 	130 	156 	156 
010294 	218 	115 	187 	187 
010295 	239 	115 	186 	187 
010296 	239 	115 	186 	187 
010297 	239 	115 	186 	187 
010298 	259 	115 	187 	187 
010299 	285 	148 	155 	155 
010300 	285 	148 	155 	155 
010301 	259 	115 	187 	187 
010302 	259 	115 	187 	187 
010303 	259 	115 	187 	187 
010304 	239 	115 	186 	187 
010305 	239 	95 	186 	186 
010306 	218 	95 	187 	186 
010307 	218 	95 	187 	186 
010308 	218 	95 	187 	186 
010309 	218 	95 	187 	186 
010310 	218 	95 	187 	186 
010311 	218 	115 	187 	187 
010312 	218 	115 	187 	187 
010313 	218 	115 	187 	187 
010314 	218 	115 	187 	187 
010315 	218 	115 	187 	187 
010316 	218 	115 	187 	187 
010317 	218 	115 	187 	187 
010318 	218 	115 	187 	187 
010319 	218 	115 	187 	187 
010320 	216 	130 	156 	156 
010321 	197 	115 	187 	187 
010322 	197 	115 	187 	187 
010323 	197 	115 	187 	187 
010324 	197 	115 	187 	187 
010325 	197 	115 	187 	187 
010326 	197 	115 	187 	187 
010327 	197 	115 	187 	187 
010328 	197 	115 	187 	187 
010329 	197 	115 	187 	187 
010330 	197 	115 	187 	187 
010331 	197 	115 	187 	187 
010332 	197 	115 	187 	187 
010333 	197 	115 	187 	187 
010334 	197 	115 	187 	187 
010335 	197 	115 	187 	187 
010336 	197 	115 	187 	187 
010337 	197 	115 	187 	187 
010338 	197 	115 	187 	187 
010339 	197 	115 	187 	187 
010340 	199 	113 	155 	156 
010341 	199 	113 	155 	156 
010342 	199 	113 	155 	156 
010343 	199 	113 	155 	156 
010344 	199 	113 	155 	156 
010345 	177 	95 	187 	186 
010346 	177 	95 	187 	186 
010347 	177 	95 	187 	186 
010348 	177 	95 	187 	186 
010349 	177 	95 	187 	186 
010350 	199 	113 	155 	156 
010351 	197 	115 	187 	187 
010352 	197 	115 	187 	187 
010353 	197 	136 	187 	187 
010354 	197 	136 	187 	187 
010355 	197 	136 	187 	187 
010356 	197 	136 	187 	187 
010357 	197 	136 	187 	187 
010358 	216 	148 	156 	155 
010359 	216 	148 	156 	155 
010360 	216 	148 	156 	155 
010361 	233 	148 	156 	155 
010362 	233 	148 	156 	155 
010363 	233 	148 	156 	155 
010364 	233 	148 	156 	155 
010365 	233 	148 	156 	155 
010366 	233 	148 	156 	155 
010367 	233 	148 	156 	155 
010368 	233 	148 	156 	155 
010369 	233 	148 	156 	155 
010370 	233 	148 	156 	155 
010371 	197 	136 	187 	187 
010372 	197 	136 	187 	187 
010373 	216 	130 	156 	156 
010374 	197 	115 	187 	187 
010375 	197 	115 	187 	187 
010376 	197 	115 	187 	187 
010377 	197 	95 	187 	186 
010378 	197 	115 	187 	187 
010379 	197 	115 	187 	187 
010380 	197 	115 	187 	187 
