Identity  : 	id10712
Reference : 	PUHBYB5mbWE
Offset    : 	-2
FV Conf   : 	16.149
ASD Conf  : 	8.085

FRAME 	X 	Y 	W 	H 
045016 	65 	94 	130 	130 
045017 	65 	94 	130 	130 
045018 	65 	94 	130 	130 
045019 	65 	94 	130 	130 
045020 	65 	94 	130 	130 
045021 	65 	94 	130 	130 
045022 	65 	94 	130 	130 
045023 	65 	94 	130 	130 
045024 	65 	94 	130 	130 
045025 	65 	94 	130 	130 
045026 	65 	94 	130 	130 
045027 	65 	94 	130 	130 
045028 	65 	94 	130 	130 
045029 	65 	94 	130 	130 
045030 	65 	94 	130 	130 
045031 	65 	94 	130 	130 
045032 	65 	94 	130 	130 
045033 	44 	79 	156 	156 
045034 	44 	79 	156 	156 
045035 	51 	94 	130 	130 
045036 	44 	79 	156 	156 
045037 	51 	94 	130 	130 
045038 	44 	79 	156 	156 
045039 	44 	79 	156 	156 
045040 	44 	79 	156 	156 
045041 	44 	79 	156 	156 
045042 	65 	94 	130 	130 
045043 	65 	80 	130 	130 
045044 	65 	80 	130 	130 
045045 	65 	80 	130 	130 
045046 	65 	80 	130 	130 
045047 	65 	80 	130 	130 
045048 	79 	80 	130 	130 
045049 	79 	80 	130 	130 
045050 	79 	80 	130 	130 
045051 	79 	80 	130 	130 
045052 	79 	80 	130 	130 
045053 	79 	80 	130 	130 
045054 	79 	80 	130 	130 
045055 	94 	80 	130 	130 
045056 	94 	80 	130 	130 
045057 	94 	80 	130 	130 
045058 	79 	66 	130 	130 
045059 	79 	66 	130 	130 
045060 	79 	66 	130 	130 
045061 	79 	66 	130 	130 
045062 	79 	66 	130 	130 
045063 	79 	80 	130 	130 
045064 	79 	80 	130 	130 
045065 	79 	80 	130 	130 
045066 	65 	66 	130 	130 
045067 	65 	66 	130 	130 
045068 	65 	66 	130 	130 
045069 	65 	66 	130 	130 
045070 	65 	66 	130 	130 
045071 	51 	66 	130 	130 
045072 	51 	66 	130 	130 
045073 	51 	66 	130 	130 
045074 	51 	66 	130 	130 
045075 	51 	66 	130 	130 
045076 	51 	66 	130 	130 
045077 	51 	66 	130 	130 
045078 	51 	66 	130 	130 
045079 	51 	66 	130 	130 
045080 	27 	62 	155 	155 
045081 	51 	66 	130 	130 
045082 	51 	66 	130 	130 
045083 	51 	66 	130 	130 
045084 	51 	66 	130 	130 
045085 	51 	66 	130 	130 
045086 	51 	66 	130 	130 
045087 	51 	66 	130 	130 
045088 	51 	66 	130 	130 
045089 	51 	66 	130 	130 
045090 	51 	80 	130 	130 
045091 	51 	80 	130 	130 
045092 	51 	80 	130 	130 
045093 	51 	80 	130 	130 
045094 	51 	80 	130 	130 
045095 	51 	80 	130 	130 
045096 	51 	80 	130 	130 
045097 	51 	80 	130 	130 
045098 	51 	80 	130 	130 
045099 	51 	80 	130 	130 
045100 	51 	80 	130 	130 
045101 	51 	80 	130 	130 
045102 	51 	80 	130 	130 
045103 	51 	80 	130 	130 
045104 	51 	80 	130 	130 
045105 	51 	80 	130 	130 
045106 	51 	80 	130 	130 
045107 	51 	80 	130 	130 
045108 	51 	80 	130 	130 
045109 	27 	79 	155 	156 
045110 	27 	79 	155 	156 
045111 	27 	79 	155 	156 
045112 	27 	79 	155 	156 
045113 	51 	94 	130 	130 
045114 	51 	94 	130 	130 
045115 	51 	94 	130 	130 
045116 	51 	94 	130 	130 
045117 	51 	94 	130 	130 
045118 	51 	94 	130 	130 
045119 	51 	94 	130 	130 
045120 	51 	94 	130 	130 
045121 	51 	94 	130 	130 
045122 	51 	94 	130 	130 
045123 	44 	79 	156 	156 
045124 	44 	79 	156 	156 
045125 	44 	79 	156 	156 
045126 	65 	80 	130 	130 
045127 	44 	79 	156 	156 
045128 	65 	80 	130 	130 
045129 	65 	80 	130 	130 
045130 	65 	80 	130 	130 
045131 	65 	80 	130 	130 
045132 	65 	80 	130 	130 
045133 	44 	79 	156 	156 
045134 	65 	80 	130 	130 
045135 	44 	79 	156 	156 
045136 	44 	79 	156 	156 
045137 	65 	94 	130 	130 
045138 	65 	94 	130 	130 
045139 	65 	94 	130 	130 
045140 	65 	94 	130 	130 
045141 	65 	94 	130 	130 
045142 	65 	94 	130 	130 
045143 	65 	94 	130 	130 
045144 	65 	80 	130 	130 
045145 	65 	80 	130 	130 
045146 	65 	80 	130 	130 
045147 	51 	80 	130 	130 
045148 	51 	80 	130 	130 
045149 	51 	94 	130 	130 
045150 	51 	94 	130 	130 
045151 	51 	80 	130 	130 
045152 	27 	79 	155 	156 
045153 	27 	79 	155 	156 
045154 	36 	80 	130 	130 
045155 	36 	94 	130 	130 
