Identity  : 	id10712
Reference : 	PUHBYB5mbWE
Offset    : 	-2
FV Conf   : 	17.060
ASD Conf  : 	6.682

FRAME 	X 	Y 	W 	H 
042728 	65 	109 	130 	130 
042729 	65 	109 	130 	130 
042730 	51 	109 	130 	130 
042731 	51 	109 	130 	130 
042732 	54 	114 	108 	109 
042733 	36 	94 	130 	130 
042734 	36 	94 	130 	130 
042735 	36 	94 	130 	130 
042736 	36 	94 	130 	130 
042737 	36 	94 	130 	130 
042738 	36 	94 	130 	130 
042739 	36 	94 	130 	130 
042740 	36 	94 	130 	130 
042741 	36 	94 	130 	130 
042742 	36 	94 	130 	130 
042743 	22 	94 	130 	130 
042744 	22 	94 	130 	130 
042745 	22 	94 	130 	130 
042746 	9 	79 	156 	156 
042747 	9 	79 	156 	156 
042748 	9 	79 	156 	156 
042749 	9 	79 	156 	156 
042750 	22 	94 	130 	130 
042751 	22 	94 	130 	130 
042752 	22 	80 	130 	130 
042753 	22 	94 	130 	130 
042754 	22 	94 	130 	130 
042755 	22 	94 	130 	130 
042756 	22 	94 	130 	130 
042757 	22 	94 	130 	130 
042758 	22 	94 	130 	130 
042759 	22 	94 	130 	130 
042760 	22 	94 	130 	130 
042761 	22 	94 	130 	130 
042762 	22 	94 	130 	130 
042763 	22 	94 	130 	130 
042764 	22 	94 	130 	130 
042765 	22 	94 	130 	130 
042766 	22 	94 	130 	130 
042767 	22 	94 	130 	130 
042768 	22 	94 	130 	130 
042769 	22 	94 	130 	130 
042770 	22 	94 	130 	130 
042771 	36 	94 	130 	130 
042772 	36 	94 	130 	130 
042773 	36 	94 	130 	130 
042774 	36 	94 	130 	130 
042775 	36 	94 	130 	130 
042776 	36 	94 	130 	130 
042777 	36 	94 	130 	130 
042778 	36 	94 	130 	130 
042779 	36 	94 	130 	130 
042780 	36 	94 	130 	130 
042781 	36 	94 	130 	130 
042782 	9 	79 	156 	156 
042783 	9 	79 	156 	156 
042784 	9 	79 	156 	156 
042785 	22 	94 	130 	130 
042786 	22 	94 	130 	130 
042787 	22 	94 	130 	130 
042788 	22 	94 	130 	130 
042789 	22 	94 	130 	130 
042790 	22 	94 	130 	130 
042791 	22 	94 	130 	130 
042792 	22 	94 	130 	130 
042793 	22 	94 	130 	130 
042794 	22 	94 	130 	130 
042795 	22 	94 	130 	130 
042796 	9 	79 	156 	156 
042797 	9 	79 	156 	156 
042798 	36 	80 	130 	130 
042799 	36 	80 	130 	130 
042800 	36 	80 	130 	130 
042801 	36 	80 	130 	130 
042802 	36 	80 	130 	130 
042803 	36 	80 	130 	130 
042804 	36 	80 	130 	130 
042805 	36 	80 	130 	130 
042806 	36 	80 	130 	130 
042807 	36 	80 	130 	130 
042808 	36 	80 	130 	130 
042809 	36 	66 	130 	130 
042810 	36 	66 	130 	130 
042811 	36 	66 	130 	130 
042812 	36 	66 	130 	130 
042813 	36 	80 	130 	130 
042814 	36 	80 	130 	130 
042815 	36 	80 	130 	130 
042816 	36 	80 	130 	130 
042817 	36 	80 	130 	130 
042818 	9 	62 	156 	155 
042819 	22 	80 	130 	130 
042820 	22 	80 	130 	130 
042821 	22 	80 	130 	130 
042822 	22 	80 	130 	130 
042823 	22 	80 	130 	130 
042824 	22 	80 	130 	130 
042825 	22 	80 	130 	130 
042826 	22 	80 	130 	130 
042827 	22 	94 	130 	130 
042828 	22 	94 	130 	130 
042829 	22 	94 	130 	130 
042830 	22 	94 	130 	130 
042831 	9 	79 	156 	156 
042832 	9 	79 	156 	156 
042833 	9 	79 	156 	156 
