Identity  : 	id10712
Reference : 	PUHBYB5mbWE
Offset    : 	-2
FV Conf   : 	14.931
ASD Conf  : 	6.403

FRAME 	X 	Y 	W 	H 
038037 	44 	96 	156 	156 
038038 	44 	96 	156 	156 
038039 	44 	96 	156 	156 
038040 	44 	96 	156 	156 
038041 	44 	96 	156 	156 
038042 	65 	94 	130 	130 
038043 	65 	94 	130 	130 
038044 	65 	109 	130 	130 
038045 	65 	109 	130 	130 
038046 	65 	109 	130 	130 
038047 	65 	94 	130 	130 
038048 	65 	94 	130 	130 
038049 	65 	94 	130 	130 
038050 	65 	94 	130 	130 
038051 	65 	94 	130 	130 
038052 	65 	94 	130 	130 
038053 	65 	94 	130 	130 
038054 	65 	94 	130 	130 
038055 	65 	94 	130 	130 
038056 	65 	94 	130 	130 
038057 	65 	94 	130 	130 
038058 	65 	94 	130 	130 
038059 	65 	94 	130 	130 
038060 	65 	94 	130 	130 
038061 	65 	94 	130 	130 
038062 	65 	94 	130 	130 
038063 	65 	94 	130 	130 
038064 	65 	94 	130 	130 
038065 	65 	94 	130 	130 
038066 	65 	94 	130 	130 
038067 	65 	94 	130 	130 
038068 	65 	94 	130 	130 
038069 	65 	94 	130 	130 
038070 	65 	94 	130 	130 
038071 	65 	94 	130 	130 
038072 	65 	94 	130 	130 
038073 	65 	94 	130 	130 
038074 	44 	96 	156 	156 
038075 	44 	96 	156 	156 
038076 	44 	96 	156 	156 
038077 	44 	96 	156 	156 
038078 	44 	96 	156 	156 
038079 	44 	96 	156 	156 
038080 	65 	94 	130 	130 
038081 	44 	96 	156 	156 
038082 	51 	94 	130 	130 
038083 	51 	94 	130 	130 
038084 	44 	96 	156 	156 
038085 	51 	94 	130 	130 
038086 	51 	94 	130 	130 
038087 	51 	94 	130 	130 
038088 	51 	94 	130 	130 
038089 	51 	94 	130 	130 
038090 	51 	94 	130 	130 
038091 	51 	94 	130 	130 
038092 	51 	94 	130 	130 
038093 	51 	94 	130 	130 
038094 	51 	94 	130 	130 
038095 	51 	94 	130 	130 
038096 	51 	94 	130 	130 
038097 	36 	94 	130 	130 
038098 	36 	94 	130 	130 
038099 	36 	94 	130 	130 
038100 	36 	94 	130 	130 
038101 	36 	94 	130 	130 
038102 	36 	94 	130 	130 
038103 	36 	94 	130 	130 
038104 	36 	80 	130 	130 
038105 	36 	80 	130 	130 
038106 	36 	80 	130 	130 
038107 	36 	94 	130 	130 
038108 	36 	94 	130 	130 
038109 	36 	94 	130 	130 
038110 	36 	94 	130 	130 
038111 	36 	94 	130 	130 
038112 	36 	94 	130 	130 
038113 	36 	94 	130 	130 
038114 	36 	94 	130 	130 
038115 	36 	94 	130 	130 
038116 	36 	94 	130 	130 
038117 	36 	94 	130 	130 
038118 	36 	94 	130 	130 
038119 	36 	94 	130 	130 
038120 	36 	94 	130 	130 
038121 	36 	94 	130 	130 
038122 	36 	94 	130 	130 
038123 	36 	94 	130 	130 
038124 	36 	94 	130 	130 
038125 	36 	94 	130 	130 
038126 	36 	94 	130 	130 
038127 	36 	94 	130 	130 
038128 	36 	94 	130 	130 
038129 	36 	94 	130 	130 
038130 	36 	94 	130 	130 
038131 	27 	79 	155 	156 
038132 	51 	94 	130 	130 
038133 	51 	94 	130 	130 
038134 	51 	94 	130 	130 
038135 	51 	94 	130 	130 
038136 	51 	109 	130 	130 
038137 	51 	109 	130 	130 
038138 	51 	109 	130 	130 
038139 	51 	109 	130 	130 
