Identity  : 	id10712
Reference : 	PUHBYB5mbWE
Offset    : 	-2
FV Conf   : 	16.711
ASD Conf  : 	5.780

FRAME 	X 	Y 	W 	H 
005159 	180 	94 	130 	130 
005160 	180 	94 	130 	130 
005161 	180 	94 	130 	130 
005162 	180 	94 	130 	130 
005163 	180 	94 	130 	130 
005164 	180 	80 	130 	130 
005165 	194 	94 	130 	130 
005166 	194 	94 	130 	130 
005167 	194 	94 	130 	130 
005168 	194 	94 	130 	130 
005169 	194 	94 	130 	130 
005170 	194 	94 	130 	130 
005171 	194 	94 	130 	130 
005172 	194 	94 	130 	130 
005173 	194 	94 	130 	130 
005174 	208 	94 	130 	130 
005175 	208 	94 	130 	130 
005176 	208 	94 	130 	130 
005177 	208 	94 	130 	130 
005178 	208 	94 	130 	130 
005179 	208 	94 	130 	130 
005180 	208 	94 	130 	130 
005181 	208 	94 	130 	130 
005182 	208 	94 	130 	130 
005183 	208 	94 	130 	130 
005184 	208 	94 	130 	130 
005185 	194 	94 	130 	130 
005186 	194 	94 	130 	130 
005187 	194 	94 	130 	130 
005188 	194 	94 	130 	130 
005189 	194 	94 	130 	130 
005190 	194 	94 	130 	130 
005191 	194 	94 	130 	130 
005192 	194 	94 	130 	130 
005193 	194 	94 	130 	130 
005194 	194 	94 	130 	130 
005195 	194 	94 	130 	130 
005196 	194 	94 	130 	130 
005197 	194 	94 	130 	130 
005198 	194 	94 	130 	130 
005199 	194 	94 	130 	130 
005200 	194 	94 	130 	130 
005201 	194 	94 	130 	130 
005202 	194 	94 	130 	130 
005203 	194 	94 	130 	130 
005204 	194 	94 	130 	130 
005205 	194 	94 	130 	130 
005206 	194 	94 	130 	130 
005207 	194 	94 	130 	130 
005208 	194 	94 	130 	130 
005209 	194 	94 	130 	130 
005210 	194 	94 	130 	130 
005211 	194 	94 	130 	130 
005212 	194 	94 	130 	130 
005213 	194 	94 	130 	130 
005214 	194 	94 	130 	130 
005215 	194 	94 	130 	130 
005216 	194 	94 	130 	130 
005217 	194 	94 	130 	130 
005218 	194 	94 	130 	130 
005219 	194 	94 	130 	130 
005220 	194 	94 	130 	130 
005221 	194 	94 	130 	130 
005222 	194 	94 	130 	130 
005223 	194 	94 	130 	130 
005224 	194 	94 	130 	130 
005225 	194 	94 	130 	130 
005226 	194 	94 	130 	130 
005227 	194 	94 	130 	130 
005228 	194 	94 	130 	130 
005229 	194 	94 	130 	130 
005230 	194 	94 	130 	130 
005231 	194 	94 	130 	130 
005232 	194 	94 	130 	130 
005233 	194 	94 	130 	130 
005234 	194 	94 	130 	130 
005235 	194 	94 	130 	130 
005236 	194 	94 	130 	130 
005237 	194 	94 	130 	130 
005238 	194 	94 	130 	130 
005239 	194 	94 	130 	130 
005240 	194 	94 	130 	130 
005241 	194 	94 	130 	130 
005242 	194 	94 	130 	130 
005243 	194 	94 	130 	130 
005244 	194 	94 	130 	130 
005245 	194 	94 	130 	130 
005246 	194 	94 	130 	130 
005247 	194 	94 	130 	130 
005248 	194 	94 	130 	130 
005249 	208 	94 	130 	130 
005250 	208 	94 	130 	130 
005251 	208 	94 	130 	130 
005252 	208 	94 	130 	130 
005253 	208 	94 	130 	130 
005254 	208 	94 	130 	130 
005255 	208 	94 	130 	130 
005256 	208 	94 	130 	130 
005257 	194 	94 	130 	130 
005258 	194 	94 	130 	130 
005259 	194 	94 	130 	130 
005260 	194 	94 	130 	130 
005261 	194 	94 	130 	130 
005262 	194 	94 	130 	130 
005263 	194 	94 	130 	130 
005264 	194 	94 	130 	130 
005265 	194 	94 	130 	130 
005266 	194 	94 	130 	130 
005267 	194 	94 	130 	130 
005268 	194 	94 	130 	130 
005269 	194 	94 	130 	130 
005270 	194 	94 	130 	130 
005271 	194 	94 	130 	130 
005272 	194 	80 	130 	130 
005273 	194 	80 	130 	130 
005274 	194 	80 	130 	130 
005275 	194 	80 	130 	130 
005276 	194 	80 	130 	130 
005277 	194 	80 	130 	130 
005278 	194 	80 	130 	130 
005279 	194 	80 	130 	130 
005280 	194 	80 	130 	130 
005281 	194 	94 	130 	130 
005282 	194 	94 	130 	130 
005283 	194 	94 	130 	130 
005284 	194 	94 	130 	130 
005285 	194 	94 	130 	130 
005286 	194 	94 	130 	130 
005287 	194 	94 	130 	130 
005288 	180 	94 	130 	130 
005289 	180 	94 	130 	130 
005290 	180 	94 	130 	130 
005291 	180 	80 	130 	130 
005292 	180 	80 	130 	130 
005293 	194 	94 	130 	130 
005294 	194 	80 	130 	130 
005295 	194 	94 	130 	130 
005296 	194 	94 	130 	130 
005297 	194 	94 	130 	130 
005298 	194 	94 	130 	130 
005299 	194 	94 	130 	130 
005300 	194 	94 	130 	130 
005301 	194 	94 	130 	130 
005302 	194 	94 	130 	130 
005303 	194 	94 	130 	130 
005304 	194 	94 	130 	130 
005305 	194 	94 	130 	130 
005306 	194 	94 	130 	130 
005307 	194 	80 	130 	130 
005308 	194 	80 	130 	130 
005309 	194 	80 	130 	130 
005310 	194 	80 	130 	130 
005311 	194 	80 	130 	130 
005312 	208 	80 	130 	130 
005313 	208 	80 	130 	130 
005314 	208 	80 	130 	130 
005315 	194 	80 	130 	130 
005316 	194 	80 	130 	130 
005317 	194 	80 	130 	130 
