Identity  : 	id10712
Reference : 	PUHBYB5mbWE
Offset    : 	-2
FV Conf   : 	15.427
ASD Conf  : 	6.233

FRAME 	X 	Y 	W 	H 
025890 	165 	109 	130 	130 
025891 	165 	109 	130 	130 
025892 	173 	114 	109 	109 
025893 	173 	114 	109 	109 
025894 	173 	114 	109 	109 
025895 	151 	94 	130 	130 
025896 	151 	94 	130 	130 
025897 	151 	94 	130 	130 
025898 	151 	94 	130 	130 
025899 	151 	94 	130 	130 
025900 	151 	94 	130 	130 
025901 	151 	94 	130 	130 
025902 	151 	94 	130 	130 
025903 	151 	94 	130 	130 
025904 	151 	94 	130 	130 
025905 	151 	94 	130 	130 
025906 	151 	80 	130 	130 
025907 	151 	80 	130 	130 
025908 	151 	80 	130 	130 
025909 	151 	80 	130 	130 
025910 	151 	80 	130 	130 
025911 	151 	80 	130 	130 
025912 	151 	80 	130 	130 
025913 	151 	80 	130 	130 
025914 	151 	66 	130 	130 
025915 	151 	80 	130 	130 
025916 	151 	80 	130 	130 
025917 	151 	80 	130 	130 
025918 	151 	80 	130 	130 
025919 	151 	80 	130 	130 
025920 	151 	80 	130 	130 
025921 	151 	80 	130 	130 
025922 	151 	80 	130 	130 
025923 	151 	80 	130 	130 
025924 	151 	80 	130 	130 
025925 	151 	80 	130 	130 
025926 	151 	80 	130 	130 
025927 	151 	80 	130 	130 
025928 	151 	80 	130 	130 
025929 	137 	80 	130 	130 
025930 	137 	80 	130 	130 
025931 	137 	80 	130 	130 
025932 	137 	80 	130 	130 
025933 	137 	94 	130 	130 
025934 	137 	94 	130 	130 
025935 	137 	94 	130 	130 
025936 	137 	94 	130 	130 
025937 	137 	94 	130 	130 
025938 	137 	94 	130 	130 
025939 	137 	94 	130 	130 
025940 	137 	94 	130 	130 
025941 	137 	94 	130 	130 
025942 	151 	94 	130 	130 
025943 	151 	94 	130 	130 
025944 	151 	94 	130 	130 
025945 	151 	94 	130 	130 
025946 	151 	94 	130 	130 
025947 	151 	94 	130 	130 
025948 	151 	94 	130 	130 
025949 	151 	94 	130 	130 
025950 	151 	94 	130 	130 
025951 	151 	94 	130 	130 
025952 	151 	94 	130 	130 
025953 	151 	94 	130 	130 
025954 	151 	94 	130 	130 
025955 	151 	94 	130 	130 
025956 	151 	94 	130 	130 
025957 	151 	94 	130 	130 
025958 	151 	94 	130 	130 
025959 	165 	94 	130 	130 
025960 	165 	94 	130 	130 
025961 	173 	102 	109 	109 
025962 	165 	94 	130 	130 
025963 	173 	102 	109 	109 
025964 	173 	102 	109 	109 
025965 	165 	94 	130 	130 
025966 	165 	94 	130 	130 
025967 	165 	94 	130 	130 
025968 	165 	94 	130 	130 
025969 	165 	94 	130 	130 
025970 	165 	94 	130 	130 
025971 	165 	94 	130 	130 
025972 	165 	94 	130 	130 
025973 	165 	94 	130 	130 
025974 	165 	94 	130 	130 
025975 	165 	94 	130 	130 
025976 	165 	94 	130 	130 
025977 	165 	94 	130 	130 
025978 	165 	94 	130 	130 
025979 	165 	94 	130 	130 
025980 	165 	94 	130 	130 
025981 	165 	94 	130 	130 
025982 	165 	94 	130 	130 
025983 	165 	94 	130 	130 
025984 	165 	94 	130 	130 
025985 	165 	94 	130 	130 
025986 	165 	94 	130 	130 
025987 	165 	94 	130 	130 
025988 	165 	94 	130 	130 
025989 	165 	94 	130 	130 
025990 	165 	94 	130 	130 
025991 	165 	94 	130 	130 
025992 	165 	94 	130 	130 
025993 	151 	94 	130 	130 
025994 	151 	94 	130 	130 
025995 	151 	94 	130 	130 
025996 	151 	94 	130 	130 
025997 	151 	94 	130 	130 
025998 	151 	94 	130 	130 
025999 	151 	94 	130 	130 
026000 	151 	94 	130 	130 
026001 	151 	94 	130 	130 
026002 	151 	94 	130 	130 
026003 	151 	94 	130 	130 
026004 	165 	94 	130 	130 
026005 	165 	94 	130 	130 
026006 	165 	94 	130 	130 
026007 	165 	94 	130 	130 
026008 	165 	94 	130 	130 
026009 	165 	94 	130 	130 
026010 	165 	94 	130 	130 
026011 	165 	94 	130 	130 
026012 	165 	94 	130 	130 
026013 	185 	102 	109 	109 
026014 	185 	102 	109 	109 
026015 	165 	80 	130 	130 
026016 	165 	80 	130 	130 
026017 	173 	102 	109 	109 
026018 	173 	102 	109 	109 
026019 	151 	80 	130 	130 
026020 	151 	80 	130 	130 
026021 	151 	80 	130 	130 
026022 	137 	80 	130 	130 
026023 	137 	80 	130 	130 
026024 	137 	80 	130 	130 
026025 	137 	80 	130 	130 
026026 	137 	80 	130 	130 
026027 	137 	80 	130 	130 
026028 	138 	80 	130 	130 
026029 	138 	80 	130 	130 
026030 	139 	81 	129 	129 
026031 	139 	81 	129 	129 
026032 	140 	81 	129 	129 
026033 	140 	81 	129 	129 
026034 	141 	81 	129 	129 
026035 	141 	81 	129 	129 
026036 	142 	81 	129 	129 
026037 	142 	82 	129 	129 
026038 	143 	82 	128 	128 
026039 	143 	82 	128 	128 
026040 	143 	82 	128 	128 
026041 	144 	82 	128 	128 
026042 	144 	82 	128 	128 
026043 	145 	82 	128 	128 
026044 	145 	83 	128 	128 
026045 	146 	83 	127 	127 
026046 	146 	83 	127 	127 
026047 	147 	83 	127 	127 
026048 	147 	83 	127 	127 
026049 	148 	83 	127 	127 
026050 	148 	83 	127 	127 
026051 	148 	84 	127 	127 
026052 	149 	84 	127 	127 
026053 	149 	84 	126 	126 
026054 	150 	84 	126 	126 
026055 	150 	84 	126 	126 
026056 	151 	84 	126 	126 
026057 	151 	84 	126 	126 
026058 	152 	84 	126 	126 
026059 	152 	85 	126 	126 
026060 	153 	85 	125 	125 
026061 	153 	85 	125 	125 
026062 	154 	85 	125 	125 
026063 	154 	85 	125 	125 
026064 	154 	85 	125 	125 
026065 	155 	85 	125 	125 
026066 	155 	86 	125 	125 
026067 	156 	86 	125 	125 
026068 	156 	86 	124 	124 
026069 	157 	86 	124 	124 
026070 	157 	86 	124 	124 
026071 	158 	86 	124 	124 
026072 	158 	86 	124 	124 
026073 	159 	87 	124 	124 
026074 	159 	87 	124 	124 
026075 	159 	87 	123 	123 
026076 	160 	87 	123 	123 
026077 	160 	87 	123 	123 
026078 	161 	87 	123 	123 
026079 	161 	87 	123 	123 
026080 	162 	88 	123 	123 
026081 	162 	88 	123 	123 
026082 	163 	88 	123 	123 
026083 	163 	88 	122 	122 
026084 	164 	88 	122 	122 
026085 	164 	88 	122 	122 
026086 	165 	88 	122 	122 
026087 	165 	89 	122 	122 
026088 	165 	89 	122 	122 
026089 	166 	89 	122 	122 
026090 	166 	89 	121 	121 
026091 	167 	89 	121 	121 
026092 	167 	89 	121 	121 
026093 	168 	89 	121 	121 
026094 	168 	90 	121 	121 
026095 	169 	90 	121 	121 
026096 	169 	90 	121 	121 
026097 	170 	90 	121 	121 
026098 	170 	90 	120 	120 
026099 	170 	90 	120 	120 
026100 	171 	90 	120 	120 
026101 	171 	91 	120 	120 
026102 	172 	91 	120 	120 
026103 	172 	91 	120 	120 
026104 	173 	91 	120 	120 
026105 	173 	91 	119 	119 
026106 	174 	91 	119 	119 
026107 	174 	91 	119 	119 
026108 	175 	91 	119 	119 
026109 	175 	92 	119 	119 
026110 	176 	92 	119 	119 
026111 	176 	92 	119 	119 
