Identity  : 	id10712
Reference : 	PUHBYB5mbWE
Offset    : 	-3
FV Conf   : 	20.034
ASD Conf  : 	6.555

FRAME 	X 	Y 	W 	H 
040080 	181 	96 	156 	156 
040081 	194 	109 	130 	130 
040082 	194 	109 	130 	130 
040083 	194 	109 	130 	130 
040084 	194 	109 	130 	130 
040085 	194 	109 	130 	130 
040086 	194 	109 	130 	130 
040087 	194 	109 	130 	130 
040088 	194 	109 	130 	130 
040089 	194 	109 	130 	130 
040090 	194 	109 	130 	130 
040091 	181 	96 	156 	156 
040092 	194 	109 	130 	130 
040093 	194 	109 	130 	130 
040094 	180 	109 	130 	130 
040095 	180 	109 	130 	130 
040096 	165 	94 	130 	130 
040097 	165 	94 	130 	130 
040098 	147 	79 	156 	156 
040099 	151 	94 	130 	130 
040100 	151 	94 	130 	130 
040101 	151 	94 	130 	130 
040102 	130 	79 	156 	156 
040103 	137 	94 	130 	130 
040104 	137 	94 	130 	130 
040105 	137 	94 	130 	130 
040106 	137 	94 	130 	130 
040107 	137 	94 	130 	130 
040108 	137 	94 	130 	130 
040109 	137 	94 	130 	130 
040110 	137 	94 	130 	130 
040111 	137 	94 	130 	130 
040112 	137 	94 	130 	130 
040113 	137 	94 	130 	130 
040114 	137 	94 	130 	130 
040115 	137 	94 	130 	130 
040116 	137 	94 	130 	130 
040117 	137 	94 	130 	130 
040118 	137 	94 	130 	130 
040119 	137 	94 	130 	130 
040120 	137 	94 	130 	130 
040121 	137 	94 	130 	130 
040122 	137 	94 	130 	130 
040123 	137 	94 	130 	130 
040124 	137 	94 	130 	130 
040125 	137 	94 	130 	130 
040126 	137 	94 	130 	130 
040127 	137 	94 	130 	130 
040128 	137 	94 	130 	130 
040129 	137 	94 	130 	130 
040130 	137 	94 	130 	130 
040131 	137 	94 	130 	130 
040132 	137 	94 	130 	130 
040133 	137 	94 	130 	130 
040134 	137 	94 	130 	130 
040135 	137 	94 	130 	130 
040136 	130 	79 	156 	156 
040137 	130 	79 	156 	156 
040138 	130 	79 	156 	156 
040139 	130 	79 	156 	156 
040140 	130 	79 	156 	156 
040141 	151 	94 	130 	130 
040142 	130 	79 	156 	156 
040143 	151 	94 	130 	130 
040144 	151 	94 	130 	130 
040145 	151 	94 	130 	130 
040146 	151 	94 	130 	130 
040147 	151 	94 	130 	130 
040148 	130 	96 	156 	156 
040149 	137 	94 	130 	130 
040150 	137 	94 	130 	130 
040151 	137 	94 	130 	130 
040152 	137 	94 	130 	130 
040153 	137 	94 	130 	130 
040154 	137 	94 	130 	130 
040155 	137 	94 	130 	130 
040156 	137 	94 	130 	130 
040157 	130 	96 	156 	156 
040158 	130 	96 	156 	156 
040159 	130 	96 	156 	156 
040160 	151 	109 	130 	130 
040161 	151 	109 	130 	130 
040162 	151 	109 	130 	130 
040163 	151 	109 	130 	130 
040164 	151 	109 	130 	130 
040165 	151 	109 	130 	130 
040166 	151 	109 	130 	130 
040167 	151 	109 	130 	130 
040168 	151 	109 	130 	130 
040169 	151 	109 	130 	130 
040170 	151 	109 	130 	130 
040171 	147 	96 	156 	156 
040172 	147 	96 	156 	156 
040173 	147 	96 	156 	156 
040174 	147 	96 	156 	156 
040175 	147 	96 	156 	156 
040176 	151 	109 	130 	130 
040177 	151 	109 	130 	130 
040178 	151 	94 	130 	130 
040179 	151 	94 	130 	130 
040180 	151 	94 	130 	130 
040181 	151 	94 	130 	130 
040182 	151 	94 	130 	130 
040183 	151 	94 	130 	130 
040184 	151 	94 	130 	130 
040185 	151 	94 	130 	130 
040186 	151 	94 	130 	130 
040187 	151 	94 	130 	130 
040188 	151 	94 	130 	130 
040189 	151 	94 	130 	130 
040190 	151 	94 	130 	130 
040191 	151 	94 	130 	130 
040192 	151 	94 	130 	130 
040193 	151 	80 	130 	130 
040194 	151 	80 	130 	130 
040195 	151 	80 	130 	130 
040196 	151 	80 	130 	130 
040197 	151 	80 	130 	130 
040198 	151 	80 	130 	130 
040199 	151 	80 	130 	130 
040200 	151 	80 	130 	130 
040201 	151 	94 	130 	130 
040202 	151 	94 	130 	130 
040203 	151 	94 	130 	130 
040204 	151 	94 	130 	130 
040205 	165 	94 	130 	130 
040206 	165 	109 	130 	130 
040207 	165 	109 	130 	130 
040208 	165 	109 	130 	130 
040209 	165 	109 	130 	130 
040210 	165 	109 	130 	130 
040211 	165 	109 	130 	130 
040212 	165 	109 	130 	130 
040213 	165 	109 	130 	130 
040214 	165 	109 	130 	130 
040215 	180 	109 	130 	130 
040216 	180 	109 	130 	130 
040217 	180 	109 	130 	130 
040218 	180 	109 	130 	130 
040219 	180 	109 	130 	130 
040220 	180 	109 	130 	130 
040221 	180 	109 	130 	130 
040222 	194 	109 	130 	130 
040223 	181 	96 	156 	156 
040224 	208 	109 	130 	130 
040225 	208 	94 	130 	130 
040226 	208 	94 	130 	130 
040227 	199 	79 	155 	156 
040228 	199 	79 	155 	156 
040229 	199 	79 	155 	156 
040230 	208 	94 	130 	130 
040231 	208 	94 	130 	130 
040232 	208 	94 	130 	130 
040233 	208 	94 	130 	130 
040234 	208 	94 	130 	130 
040235 	208 	94 	130 	130 
040236 	208 	94 	130 	130 
040237 	208 	94 	130 	130 
040238 	208 	94 	130 	130 
040239 	208 	94 	130 	130 
