Identity  : 	id10712
Reference : 	PUHBYB5mbWE
Offset    : 	-2
FV Conf   : 	14.550
ASD Conf  : 	5.939

FRAME 	X 	Y 	W 	H 
049895 	165 	94 	130 	130 
049896 	165 	94 	130 	130 
049897 	165 	109 	130 	130 
049898 	165 	109 	130 	130 
049899 	165 	109 	130 	130 
049900 	165 	109 	130 	130 
049901 	165 	109 	130 	130 
049902 	165 	109 	130 	130 
049903 	165 	109 	130 	130 
049904 	165 	109 	130 	130 
049905 	165 	109 	130 	130 
049906 	165 	109 	130 	130 
049907 	165 	109 	130 	130 
049908 	165 	109 	130 	130 
049909 	165 	109 	130 	130 
049910 	165 	109 	130 	130 
049911 	165 	109 	130 	130 
049912 	165 	109 	130 	130 
049913 	165 	109 	130 	130 
049914 	165 	109 	130 	130 
049915 	165 	109 	130 	130 
049916 	165 	109 	130 	130 
049917 	165 	109 	130 	130 
049918 	165 	109 	130 	130 
049919 	165 	109 	130 	130 
049920 	165 	109 	130 	130 
049921 	180 	109 	130 	130 
049922 	180 	109 	130 	130 
049923 	180 	109 	130 	130 
049924 	197 	114 	109 	109 
049925 	194 	109 	130 	130 
049926 	194 	94 	130 	130 
049927 	194 	94 	130 	130 
049928 	194 	109 	130 	130 
049929 	194 	94 	130 	130 
049930 	194 	94 	130 	130 
049931 	194 	109 	130 	130 
049932 	194 	94 	130 	130 
049933 	194 	109 	130 	130 
049934 	194 	109 	130 	130 
049935 	194 	94 	130 	130 
049936 	194 	94 	130 	130 
049937 	194 	109 	130 	130 
049938 	194 	109 	130 	130 
049939 	194 	109 	130 	130 
049940 	194 	109 	130 	130 
049941 	194 	109 	130 	130 
049942 	194 	109 	130 	130 
049943 	194 	109 	130 	130 
049944 	194 	109 	130 	130 
049945 	194 	109 	130 	130 
049946 	194 	94 	130 	130 
049947 	194 	94 	130 	130 
049948 	194 	94 	130 	130 
049949 	208 	94 	130 	130 
049950 	208 	94 	130 	130 
049951 	208 	94 	130 	130 
049952 	208 	94 	130 	130 
049953 	208 	94 	130 	130 
049954 	208 	94 	130 	130 
049955 	208 	94 	130 	130 
049956 	208 	94 	130 	130 
049957 	208 	94 	130 	130 
049958 	208 	94 	130 	130 
049959 	199 	96 	155 	156 
049960 	199 	96 	155 	156 
049961 	199 	79 	155 	156 
049962 	199 	96 	155 	156 
049963 	208 	109 	130 	130 
049964 	208 	109 	130 	130 
049965 	208 	109 	130 	130 
049966 	208 	109 	130 	130 
049967 	208 	109 	130 	130 
049968 	208 	94 	130 	130 
049969 	208 	109 	130 	130 
049970 	208 	109 	130 	130 
049971 	208 	109 	130 	130 
049972 	208 	109 	130 	130 
049973 	194 	109 	130 	130 
049974 	194 	109 	130 	130 
049975 	194 	109 	130 	130 
049976 	194 	94 	130 	130 
049977 	194 	94 	130 	130 
049978 	194 	94 	130 	130 
049979 	194 	94 	130 	130 
049980 	194 	94 	130 	130 
049981 	194 	94 	130 	130 
049982 	194 	94 	130 	130 
049983 	194 	94 	130 	130 
049984 	194 	94 	130 	130 
049985 	194 	94 	130 	130 
049986 	194 	94 	130 	130 
049987 	194 	94 	130 	130 
049988 	194 	109 	130 	130 
049989 	194 	109 	130 	130 
049990 	194 	109 	130 	130 
049991 	194 	109 	130 	130 
049992 	194 	109 	130 	130 
049993 	194 	109 	130 	130 
049994 	194 	109 	130 	130 
049995 	194 	109 	130 	130 
049996 	194 	109 	130 	130 
049997 	194 	109 	130 	130 
049998 	194 	94 	130 	130 
049999 	194 	94 	130 	130 
050000 	194 	109 	130 	130 
050001 	194 	109 	130 	130 
050002 	194 	94 	130 	130 
050003 	194 	94 	130 	130 
050004 	194 	94 	130 	130 
050005 	194 	94 	130 	130 
