Identity  : 	id10712
Reference : 	PUHBYB5mbWE
Offset    : 	-1
FV Conf   : 	17.164
ASD Conf  : 	6.983

FRAME 	X 	Y 	W 	H 
031237 	44 	79 	156 	156 
031238 	44 	79 	156 	156 
031239 	44 	79 	156 	156 
031240 	44 	79 	156 	156 
031241 	44 	79 	156 	156 
031242 	44 	79 	156 	156 
031243 	44 	79 	156 	156 
031244 	44 	79 	156 	156 
031245 	44 	79 	156 	156 
031246 	44 	79 	156 	156 
031247 	44 	79 	156 	156 
031248 	65 	94 	130 	130 
031249 	65 	94 	130 	130 
031250 	65 	94 	130 	130 
031251 	79 	94 	130 	130 
031252 	79 	94 	130 	130 
031253 	79 	94 	130 	130 
031254 	79 	94 	130 	130 
031255 	79 	94 	130 	130 
031256 	79 	94 	130 	130 
031257 	79 	94 	130 	130 
031258 	79 	94 	130 	130 
031259 	79 	94 	130 	130 
031260 	79 	94 	130 	130 
031261 	78 	79 	156 	156 
031262 	78 	79 	156 	156 
031263 	78 	79 	156 	156 
031264 	78 	79 	156 	156 
031265 	78 	79 	156 	156 
031266 	94 	94 	130 	130 
031267 	94 	94 	130 	130 
031268 	94 	94 	130 	130 
031269 	94 	94 	130 	130 
031270 	94 	94 	130 	130 
031271 	94 	94 	130 	130 
031272 	78 	79 	156 	156 
031273 	78 	79 	156 	156 
031274 	78 	79 	156 	156 
031275 	78 	79 	156 	156 
031276 	79 	94 	130 	130 
031277 	79 	94 	130 	130 
031278 	79 	94 	130 	130 
031279 	79 	94 	130 	130 
031280 	79 	94 	130 	130 
031281 	79 	94 	130 	130 
031282 	79 	94 	130 	130 
031283 	79 	94 	130 	130 
031284 	79 	94 	130 	130 
031285 	79 	94 	130 	130 
031286 	65 	94 	130 	130 
031287 	65 	94 	130 	130 
031288 	65 	94 	130 	130 
031289 	51 	94 	130 	130 
031290 	51 	94 	130 	130 
031291 	27 	79 	155 	156 
031292 	27 	79 	155 	156 
031293 	36 	80 	130 	130 
031294 	36 	80 	130 	130 
031295 	36 	80 	130 	130 
031296 	36 	80 	130 	130 
031297 	36 	80 	130 	130 
031298 	36 	80 	130 	130 
031299 	36 	94 	130 	130 
031300 	36 	80 	130 	130 
031301 	36 	94 	130 	130 
031302 	36 	80 	130 	130 
031303 	36 	80 	130 	130 
031304 	27 	79 	155 	156 
031305 	27 	79 	155 	156 
031306 	27 	79 	155 	156 
031307 	27 	79 	155 	156 
031308 	27 	79 	155 	156 
031309 	27 	79 	155 	156 
031310 	27 	79 	155 	156 
031311 	27 	79 	155 	156 
031312 	27 	79 	155 	156 
031313 	27 	79 	155 	156 
031314 	27 	79 	155 	156 
031315 	27 	79 	155 	156 
031316 	27 	79 	155 	156 
031317 	27 	79 	155 	156 
031318 	27 	79 	155 	156 
031319 	36 	94 	130 	130 
031320 	36 	94 	130 	130 
031321 	36 	94 	130 	130 
031322 	36 	94 	130 	130 
031323 	36 	94 	130 	130 
031324 	36 	94 	130 	130 
031325 	36 	94 	130 	130 
031326 	36 	94 	130 	130 
031327 	36 	94 	130 	130 
031328 	36 	94 	130 	130 
031329 	36 	94 	130 	130 
031330 	9 	79 	156 	156 
031331 	9 	79 	156 	156 
031332 	9 	79 	156 	156 
031333 	9 	79 	156 	156 
031334 	9 	79 	156 	156 
031335 	9 	79 	156 	156 
031336 	9 	79 	156 	156 
031337 	9 	79 	156 	156 
031338 	9 	79 	156 	156 
031339 	9 	79 	156 	156 
031340 	9 	79 	156 	156 
031341 	9 	79 	156 	156 
031342 	9 	79 	156 	156 
031343 	9 	79 	156 	156 
031344 	9 	79 	156 	156 
031345 	9 	79 	156 	156 
031346 	36 	94 	130 	130 
031347 	36 	94 	130 	130 
031348 	36 	94 	130 	130 
031349 	36 	94 	130 	130 
031350 	27 	79 	155 	156 
031351 	27 	79 	155 	156 
031352 	27 	79 	155 	156 
031353 	27 	79 	155 	156 
031354 	27 	79 	155 	156 
031355 	27 	79 	155 	156 
031356 	27 	79 	155 	156 
031357 	27 	79 	155 	156 
031358 	27 	79 	155 	156 
031359 	27 	79 	155 	156 
031360 	27 	79 	155 	156 
031361 	27 	79 	155 	156 
031362 	27 	79 	155 	156 
031363 	27 	79 	155 	156 
031364 	36 	80 	130 	130 
031365 	36 	80 	130 	130 
031366 	9 	79 	156 	156 
031367 	9 	79 	156 	156 
031368 	9 	79 	156 	156 
031369 	22 	94 	130 	130 
031370 	22 	94 	130 	130 
031371 	22 	94 	130 	130 
031372 	22 	94 	130 	130 
031373 	22 	94 	130 	130 
