Identity  : 	id10712
Reference : 	PUHBYB5mbWE
Offset    : 	-2
FV Conf   : 	16.459
ASD Conf  : 	6.436

FRAME 	X 	Y 	W 	H 
028610 	180 	94 	130 	130 
028611 	180 	94 	130 	130 
028612 	180 	94 	130 	130 
028613 	180 	94 	130 	130 
028614 	180 	94 	130 	130 
028615 	180 	94 	130 	130 
028616 	180 	94 	130 	130 
028617 	180 	94 	130 	130 
028618 	180 	94 	130 	130 
028619 	180 	94 	130 	130 
028620 	180 	94 	130 	130 
028621 	180 	94 	130 	130 
028622 	180 	94 	130 	130 
028623 	180 	94 	130 	130 
028624 	180 	94 	130 	130 
028625 	180 	94 	130 	130 
028626 	180 	94 	130 	130 
028627 	180 	94 	130 	130 
028628 	180 	94 	130 	130 
028629 	180 	94 	130 	130 
028630 	180 	94 	130 	130 
028631 	180 	94 	130 	130 
028632 	180 	94 	130 	130 
028633 	180 	94 	130 	130 
028634 	180 	94 	130 	130 
028635 	180 	94 	130 	130 
028636 	180 	94 	130 	130 
028637 	180 	94 	130 	130 
028638 	180 	94 	130 	130 
028639 	180 	94 	130 	130 
028640 	180 	94 	130 	130 
028641 	180 	94 	130 	130 
028642 	165 	94 	130 	130 
028643 	165 	94 	130 	130 
028644 	165 	94 	130 	130 
028645 	165 	94 	130 	130 
028646 	165 	94 	130 	130 
028647 	165 	94 	130 	130 
028648 	165 	94 	130 	130 
028649 	165 	94 	130 	130 
028650 	165 	94 	130 	130 
028651 	165 	94 	130 	130 
028652 	165 	94 	130 	130 
028653 	165 	94 	130 	130 
028654 	165 	94 	130 	130 
028655 	165 	94 	130 	130 
028656 	165 	94 	130 	130 
028657 	165 	94 	130 	130 
028658 	165 	94 	130 	130 
028659 	165 	94 	130 	130 
028660 	165 	94 	130 	130 
028661 	165 	94 	130 	130 
028662 	165 	94 	130 	130 
028663 	165 	94 	130 	130 
028664 	165 	94 	130 	130 
028665 	180 	94 	130 	130 
028666 	180 	94 	130 	130 
028667 	180 	94 	130 	130 
028668 	180 	94 	130 	130 
028669 	180 	94 	130 	130 
028670 	180 	94 	130 	130 
028671 	180 	94 	130 	130 
028672 	180 	94 	130 	130 
028673 	180 	94 	130 	130 
028674 	180 	94 	130 	130 
028675 	180 	94 	130 	130 
028676 	180 	94 	130 	130 
028677 	180 	94 	130 	130 
028678 	180 	94 	130 	130 
028679 	180 	94 	130 	130 
028680 	180 	94 	130 	130 
028681 	180 	94 	130 	130 
028682 	180 	94 	130 	130 
028683 	180 	94 	130 	130 
028684 	180 	94 	130 	130 
028685 	180 	94 	130 	130 
028686 	180 	94 	130 	130 
028687 	180 	94 	130 	130 
028688 	180 	94 	130 	130 
028689 	180 	94 	130 	130 
028690 	180 	94 	130 	130 
028691 	180 	80 	130 	130 
028692 	180 	94 	130 	130 
028693 	180 	94 	130 	130 
028694 	180 	94 	130 	130 
028695 	180 	94 	130 	130 
028696 	185 	90 	109 	109 
028697 	185 	90 	109 	109 
028698 	185 	90 	109 	109 
028699 	180 	94 	130 	130 
028700 	180 	94 	130 	130 
028701 	180 	94 	130 	130 
028702 	180 	94 	130 	130 
028703 	180 	94 	130 	130 
028704 	180 	94 	130 	130 
028705 	180 	94 	130 	130 
028706 	180 	94 	130 	130 
028707 	180 	94 	130 	130 
028708 	180 	94 	130 	130 
028709 	180 	94 	130 	130 
028710 	180 	94 	130 	130 
028711 	180 	94 	130 	130 
028712 	180 	94 	130 	130 
028713 	180 	94 	130 	130 
028714 	180 	94 	130 	130 
028715 	180 	94 	130 	130 
028716 	180 	94 	130 	130 
028717 	180 	94 	130 	130 
028718 	180 	94 	130 	130 
028719 	180 	94 	130 	130 
028720 	185 	90 	109 	109 
028721 	165 	94 	130 	130 
028722 	165 	94 	130 	130 
028723 	165 	94 	130 	130 
028724 	165 	94 	130 	130 
028725 	173 	90 	109 	109 
028726 	173 	90 	109 	109 
028727 	165 	80 	130 	130 
028728 	165 	80 	130 	130 
028729 	165 	80 	130 	130 
028730 	165 	80 	130 	130 
028731 	165 	80 	130 	130 
028732 	165 	80 	130 	130 
028733 	165 	80 	130 	130 
028734 	165 	80 	130 	130 
028735 	165 	94 	130 	130 
028736 	165 	94 	130 	130 
028737 	165 	94 	130 	130 
028738 	165 	94 	130 	130 
028739 	180 	94 	130 	130 
028740 	180 	94 	130 	130 
028741 	194 	94 	130 	130 
028742 	194 	94 	130 	130 
028743 	194 	94 	130 	130 
028744 	208 	94 	130 	130 
028745 	208 	94 	130 	130 
028746 	208 	94 	130 	130 
028747 	208 	94 	130 	130 
028748 	208 	80 	130 	130 
028749 	208 	80 	130 	130 
028750 	208 	94 	130 	130 
028751 	208 	94 	130 	130 
028752 	194 	80 	130 	130 
028753 	194 	80 	130 	130 
028754 	194 	80 	130 	130 
028755 	194 	94 	130 	130 
028756 	194 	94 	130 	130 
028757 	194 	94 	130 	130 
028758 	194 	94 	130 	130 
028759 	194 	94 	130 	130 
028760 	194 	94 	130 	130 
028761 	194 	94 	130 	130 
028762 	194 	94 	130 	130 
028763 	194 	94 	130 	130 
028764 	194 	94 	130 	130 
028765 	194 	94 	130 	130 
028766 	194 	94 	130 	130 
028767 	194 	94 	130 	130 
028768 	194 	94 	130 	130 
028769 	194 	94 	130 	130 
028770 	194 	94 	130 	130 
028771 	194 	94 	130 	130 
028772 	194 	94 	130 	130 
028773 	197 	102 	109 	109 
028774 	194 	94 	130 	130 
028775 	180 	94 	130 	130 
028776 	180 	94 	130 	130 
028777 	180 	94 	130 	130 
028778 	180 	94 	130 	130 
028779 	180 	94 	130 	130 
028780 	180 	94 	130 	130 
028781 	180 	94 	130 	130 
028782 	180 	94 	130 	130 
028783 	180 	94 	130 	130 
028784 	180 	94 	130 	130 
028785 	165 	94 	130 	130 
028786 	165 	109 	130 	130 
028787 	165 	109 	130 	130 
028788 	165 	109 	130 	130 
028789 	165 	109 	130 	130 
028790 	165 	109 	130 	130 
028791 	165 	109 	130 	130 
028792 	165 	109 	130 	130 
028793 	165 	109 	130 	130 
028794 	165 	109 	130 	130 
028795 	165 	109 	130 	130 
028796 	165 	109 	130 	130 
028797 	180 	94 	130 	130 
028798 	180 	94 	130 	130 
028799 	180 	94 	130 	130 
028800 	180 	94 	130 	130 
028801 	180 	94 	130 	130 
028802 	180 	94 	130 	130 
028803 	180 	94 	130 	130 
028804 	180 	94 	130 	130 
028805 	180 	94 	130 	130 
028806 	180 	94 	130 	130 
028807 	185 	102 	109 	109 
028808 	185 	102 	109 	109 
028809 	185 	102 	109 	109 
028810 	180 	94 	130 	130 
028811 	180 	94 	130 	130 
028812 	180 	94 	130 	130 
028813 	180 	94 	130 	130 
028814 	180 	94 	130 	130 
028815 	180 	94 	130 	130 
028816 	165 	94 	130 	130 
028817 	165 	94 	130 	130 
028818 	165 	94 	130 	130 
028819 	165 	94 	130 	130 
028820 	151 	80 	130 	130 
028821 	151 	80 	130 	130 
028822 	151 	80 	130 	130 
028823 	151 	80 	130 	130 
028824 	151 	80 	130 	130 
028825 	151 	80 	130 	130 
028826 	151 	80 	130 	130 
028827 	151 	80 	130 	130 
028828 	151 	80 	130 	130 
028829 	151 	80 	130 	130 
028830 	151 	80 	130 	130 
028831 	151 	80 	130 	130 
028832 	151 	80 	130 	130 
028833 	151 	80 	130 	130 
028834 	151 	80 	130 	130 
028835 	137 	80 	130 	130 
028836 	137 	80 	130 	130 
028837 	137 	80 	130 	130 
028838 	137 	80 	130 	130 
028839 	151 	80 	130 	130 
028840 	151 	80 	130 	130 
028841 	151 	80 	130 	130 
028842 	151 	80 	130 	130 
028843 	151 	80 	130 	130 
028844 	151 	80 	130 	130 
028845 	151 	80 	130 	130 
028846 	151 	80 	130 	130 
028847 	151 	80 	130 	130 
028848 	151 	80 	130 	130 
028849 	151 	80 	130 	130 
028850 	151 	80 	130 	130 
028851 	151 	80 	130 	130 
028852 	151 	80 	130 	130 
028853 	151 	94 	130 	130 
028854 	151 	80 	130 	130 
028855 	151 	80 	130 	130 
028856 	151 	80 	130 	130 
028857 	151 	80 	130 	130 
028858 	151 	80 	130 	130 
028859 	151 	80 	130 	130 
028860 	151 	80 	130 	130 
028861 	151 	80 	130 	130 
028862 	173 	102 	109 	109 
028863 	173 	102 	109 	109 
028864 	173 	102 	109 	109 
028865 	151 	80 	130 	130 
028866 	151 	80 	130 	130 
028867 	165 	94 	130 	130 
028868 	165 	94 	130 	130 
028869 	165 	94 	130 	130 
028870 	165 	94 	130 	130 
028871 	165 	94 	130 	130 
028872 	165 	94 	130 	130 
028873 	165 	80 	130 	130 
028874 	165 	80 	130 	130 
028875 	165 	80 	130 	130 
028876 	165 	80 	130 	130 
028877 	165 	80 	130 	130 
028878 	165 	80 	130 	130 
028879 	165 	80 	130 	130 
028880 	165 	80 	130 	130 
028881 	165 	80 	130 	130 
028882 	165 	80 	130 	130 
028883 	165 	80 	130 	130 
028884 	151 	80 	130 	130 
028885 	151 	80 	130 	130 
028886 	151 	80 	130 	130 
028887 	151 	80 	130 	130 
028888 	165 	80 	130 	130 
028889 	151 	80 	130 	130 
028890 	165 	80 	130 	130 
028891 	165 	80 	130 	130 
028892 	165 	80 	130 	130 
028893 	165 	80 	130 	130 
028894 	165 	80 	130 	130 
028895 	165 	80 	130 	130 
028896 	165 	80 	130 	130 
028897 	165 	80 	130 	130 
028898 	165 	80 	130 	130 
028899 	165 	80 	130 	130 
028900 	165 	80 	130 	130 
028901 	165 	80 	130 	130 
028902 	165 	80 	130 	130 
028903 	165 	80 	130 	130 
028904 	165 	80 	130 	130 
028905 	165 	80 	130 	130 
028906 	165 	80 	130 	130 
028907 	165 	80 	130 	130 
028908 	165 	80 	130 	130 
028909 	165 	80 	130 	130 
028910 	165 	80 	130 	130 
028911 	165 	80 	130 	130 
028912 	165 	80 	130 	130 
028913 	165 	80 	130 	130 
028914 	165 	94 	130 	130 
028915 	165 	94 	130 	130 
028916 	165 	94 	130 	130 
028917 	165 	94 	130 	130 
028918 	165 	94 	130 	130 
028919 	165 	94 	130 	130 
028920 	185 	102 	109 	109 
028921 	185 	102 	109 	109 
028922 	185 	102 	109 	109 
028923 	185 	102 	109 	109 
028924 	185 	102 	109 	109 
028925 	180 	94 	130 	130 
028926 	185 	102 	109 	109 
028927 	180 	94 	130 	130 
028928 	180 	94 	130 	130 
028929 	180 	94 	130 	130 
028930 	180 	94 	130 	130 
028931 	180 	94 	130 	130 
028932 	180 	94 	130 	130 
028933 	180 	94 	130 	130 
028934 	180 	94 	130 	130 
028935 	180 	94 	130 	130 
028936 	180 	94 	130 	130 
028937 	180 	94 	130 	130 
028938 	180 	94 	130 	130 
028939 	180 	94 	130 	130 
028940 	180 	94 	130 	130 
028941 	180 	94 	130 	130 
028942 	180 	94 	130 	130 
028943 	180 	94 	130 	130 
028944 	180 	94 	130 	130 
028945 	180 	94 	130 	130 
028946 	180 	94 	130 	130 
028947 	180 	94 	130 	130 
028948 	194 	80 	130 	130 
028949 	194 	80 	130 	130 
028950 	194 	80 	130 	130 
028951 	194 	80 	130 	130 
028952 	209 	90 	109 	109 
028953 	209 	90 	109 	109 
028954 	209 	90 	109 	109 
028955 	209 	90 	109 	109 
028956 	208 	80 	130 	130 
028957 	208 	80 	130 	130 
028958 	208 	80 	130 	130 
028959 	208 	94 	130 	130 
028960 	208 	94 	130 	130 
028961 	208 	94 	130 	130 
028962 	208 	94 	130 	130 
028963 	208 	94 	130 	130 
028964 	208 	94 	130 	130 
028965 	208 	94 	130 	130 
028966 	208 	94 	130 	130 
028967 	208 	94 	130 	130 
028968 	208 	94 	130 	130 
028969 	208 	94 	130 	130 
028970 	208 	94 	130 	130 
028971 	208 	94 	130 	130 
028972 	194 	94 	130 	130 
028973 	194 	94 	130 	130 
028974 	194 	94 	130 	130 
028975 	194 	94 	130 	130 
028976 	180 	94 	130 	130 
028977 	180 	94 	130 	130 
028978 	180 	94 	130 	130 
028979 	180 	94 	130 	130 
028980 	165 	94 	130 	130 
028981 	165 	94 	130 	130 
028982 	165 	94 	130 	130 
028983 	165 	94 	130 	130 
028984 	165 	94 	130 	130 
028985 	165 	94 	130 	130 
028986 	165 	94 	130 	130 
028987 	165 	94 	130 	130 
028988 	165 	94 	130 	130 
028989 	165 	94 	130 	130 
028990 	165 	94 	130 	130 
028991 	165 	94 	130 	130 
028992 	165 	94 	130 	130 
028993 	165 	94 	130 	130 
028994 	180 	94 	130 	130 
028995 	180 	94 	130 	130 
