Identity  : 	id10288
Reference : 	JzNVSA7eFwc
Offset    : 	-5
FV Conf   : 	17.914
ASD Conf  : 	7.975

FRAME 	X 	Y 	W 	H 
001599 	264 	85 	90 	91 
001600 	264 	85 	90 	91 
001601 	264 	85 	90 	91 
001602 	264 	85 	90 	91 
001603 	264 	85 	90 	91 
001604 	264 	85 	90 	91 
001605 	264 	85 	90 	91 
001606 	264 	85 	90 	91 
001607 	264 	95 	90 	91 
001608 	254 	95 	90 	91 
001609 	254 	95 	90 	91 
001610 	254 	95 	90 	91 
001611 	254 	95 	90 	91 
001612 	254 	95 	90 	91 
001613 	254 	95 	90 	91 
001614 	264 	95 	90 	91 
001615 	264 	85 	90 	91 
001616 	264 	95 	90 	91 
001617 	264 	85 	90 	91 
001618 	264 	85 	90 	91 
001619 	264 	85 	90 	91 
001620 	264 	85 	90 	91 
001621 	264 	85 	90 	91 
001622 	264 	85 	90 	91 
001623 	264 	85 	90 	91 
001624 	264 	85 	90 	91 
001625 	264 	85 	90 	91 
001626 	264 	85 	90 	91 
001627 	264 	85 	90 	91 
001628 	264 	85 	90 	91 
001629 	264 	85 	90 	91 
001630 	264 	85 	90 	91 
001631 	264 	85 	90 	91 
001632 	264 	85 	90 	91 
001633 	264 	85 	90 	91 
001634 	264 	95 	90 	91 
001635 	264 	95 	90 	91 
001636 	264 	95 	90 	91 
001637 	264 	95 	90 	91 
001638 	264 	95 	90 	91 
001639 	257 	78 	109 	109 
001640 	257 	78 	109 	109 
001641 	274 	85 	90 	91 
001642 	274 	85 	90 	91 
001643 	269 	78 	108 	109 
001644 	269 	78 	108 	109 
001645 	284 	85 	90 	91 
001646 	284 	85 	90 	91 
001647 	284 	85 	90 	91 
001648 	284 	85 	90 	91 
001649 	284 	85 	90 	91 
001650 	284 	75 	90 	91 
001651 	284 	75 	90 	91 
001652 	284 	75 	90 	91 
001653 	284 	75 	90 	91 
001654 	284 	85 	90 	91 
001655 	284 	85 	90 	91 
001656 	284 	85 	90 	91 
001657 	284 	85 	90 	91 
001658 	284 	85 	90 	91 
001659 	284 	85 	90 	91 
001660 	284 	85 	90 	91 
001661 	269 	78 	108 	109 
001662 	284 	85 	90 	91 
001663 	269 	78 	108 	109 
001664 	269 	78 	108 	109 
001665 	269 	78 	108 	109 
001666 	269 	78 	108 	109 
001667 	274 	85 	90 	91 
001668 	269 	78 	108 	109 
001669 	269 	78 	108 	109 
001670 	274 	85 	90 	91 
001671 	274 	85 	90 	91 
001672 	274 	85 	90 	91 
001673 	274 	85 	90 	91 
001674 	274 	85 	90 	91 
001675 	274 	85 	90 	91 
001676 	274 	85 	90 	91 
001677 	274 	85 	90 	91 
001678 	274 	85 	90 	91 
001679 	274 	85 	90 	91 
001680 	274 	85 	90 	91 
001681 	274 	85 	90 	91 
001682 	274 	85 	90 	91 
001683 	274 	85 	90 	91 
001684 	274 	85 	90 	91 
001685 	274 	85 	90 	91 
001686 	274 	85 	90 	91 
001687 	274 	85 	90 	91 
001688 	274 	85 	90 	91 
001689 	274 	85 	90 	91 
001690 	274 	85 	90 	91 
001691 	274 	85 	90 	91 
001692 	274 	85 	90 	91 
001693 	274 	85 	90 	91 
001694 	274 	85 	90 	91 
001695 	274 	85 	90 	91 
001696 	274 	85 	90 	91 
001697 	274 	85 	90 	91 
001698 	274 	85 	90 	91 
001699 	274 	85 	90 	91 
001700 	274 	85 	90 	91 
001701 	274 	85 	90 	91 
001702 	274 	85 	90 	91 
001703 	274 	85 	90 	91 
001704 	274 	85 	90 	91 
001705 	274 	85 	90 	91 
001706 	257 	78 	109 	109 
001707 	257 	78 	109 	109 
001708 	257 	78 	109 	109 
001709 	257 	78 	109 	109 
001710 	257 	78 	109 	109 
001711 	257 	78 	109 	109 
001712 	257 	78 	109 	109 
001713 	257 	78 	109 	109 
001714 	264 	85 	90 	91 
001715 	264 	85 	90 	91 
001716 	264 	85 	90 	91 
001717 	264 	85 	90 	91 
001718 	264 	85 	90 	91 
