Identity  : 	id10699
Reference : 	yIC_whaNIsk
Offset    : 	-1
FV Conf   : 	20.929
ASD Conf  : 	7.128

FRAME 	X 	Y 	W 	H 
001508 	181 	62 	156 	155 
001509 	181 	62 	156 	155 
001510 	181 	62 	156 	155 
001511 	181 	62 	156 	155 
001512 	181 	62 	156 	155 
001513 	181 	62 	156 	155 
001514 	181 	62 	156 	155 
001515 	181 	62 	156 	155 
001516 	181 	62 	156 	155 
001517 	181 	62 	156 	155 
001518 	164 	62 	156 	155 
001519 	164 	62 	156 	155 
001520 	164 	62 	156 	155 
001521 	164 	62 	156 	155 
001522 	180 	80 	130 	130 
001523 	180 	80 	130 	130 
001524 	180 	80 	130 	130 
001525 	164 	62 	156 	155 
001526 	180 	80 	130 	130 
001527 	180 	80 	130 	130 
001528 	180 	80 	130 	130 
001529 	180 	80 	130 	130 
001530 	180 	80 	130 	130 
001531 	180 	80 	130 	130 
001532 	180 	80 	130 	130 
001533 	180 	94 	130 	130 
001534 	180 	94 	130 	130 
001535 	180 	94 	130 	130 
001536 	180 	80 	130 	130 
001537 	180 	80 	130 	130 
001538 	180 	80 	130 	130 
001539 	180 	80 	130 	130 
001540 	180 	80 	130 	130 
001541 	194 	80 	130 	130 
001542 	194 	66 	130 	130 
001543 	208 	66 	130 	130 
001544 	199 	44 	155 	156 
001545 	208 	51 	130 	130 
001546 	208 	51 	130 	130 
001547 	194 	51 	130 	130 
001548 	194 	51 	130 	130 
001549 	194 	51 	130 	130 
001550 	194 	51 	130 	130 
001551 	181 	44 	156 	156 
001552 	181 	44 	156 	156 
001553 	181 	44 	156 	156 
001554 	194 	66 	130 	130 
001555 	194 	66 	130 	130 
001556 	194 	66 	130 	130 
001557 	194 	66 	130 	130 
001558 	194 	66 	130 	130 
001559 	194 	66 	130 	130 
001560 	194 	80 	130 	130 
001561 	194 	80 	130 	130 
001562 	194 	80 	130 	130 
001563 	194 	80 	130 	130 
001564 	181 	62 	156 	155 
001565 	181 	62 	156 	155 
001566 	181 	62 	156 	155 
001567 	208 	80 	130 	130 
001568 	181 	62 	156 	155 
001569 	181 	62 	156 	155 
001570 	181 	62 	156 	155 
001571 	181 	62 	156 	155 
001572 	194 	80 	130 	130 
001573 	194 	80 	130 	130 
001574 	181 	62 	156 	155 
001575 	194 	80 	130 	130 
001576 	181 	62 	156 	155 
001577 	194 	80 	130 	130 
001578 	194 	80 	130 	130 
001579 	181 	62 	156 	155 
001580 	194 	80 	130 	130 
001581 	181 	62 	156 	155 
001582 	181 	62 	156 	155 
001583 	194 	80 	130 	130 
001584 	194 	80 	130 	130 
001585 	194 	80 	130 	130 
001586 	194 	80 	130 	130 
001587 	194 	80 	130 	130 
001588 	181 	62 	156 	155 
001589 	181 	62 	156 	155 
001590 	181 	62 	156 	155 
001591 	181 	62 	156 	155 
001592 	181 	62 	156 	155 
001593 	197 	90 	109 	109 
001594 	181 	62 	156 	155 
001595 	181 	62 	156 	155 
001596 	181 	62 	156 	155 
001597 	180 	80 	130 	130 
001598 	180 	80 	130 	130 
001599 	180 	80 	130 	130 
001600 	180 	94 	130 	130 
001601 	180 	94 	130 	130 
001602 	180 	94 	130 	130 
001603 	180 	94 	130 	130 
001604 	180 	94 	130 	130 
001605 	180 	94 	130 	130 
001606 	180 	94 	130 	130 
001607 	180 	94 	130 	130 
001608 	180 	80 	130 	130 
001609 	180 	80 	130 	130 
001610 	180 	80 	130 	130 
001611 	180 	80 	130 	130 
001612 	180 	80 	130 	130 
001613 	180 	80 	130 	130 
001614 	180 	80 	130 	130 
001615 	180 	80 	130 	130 
001616 	180 	80 	130 	130 
