Identity  : 	id10182
Reference : 	CaFe1hh5hjE
Offset    : 	-2
FV Conf   : 	12.734
ASD Conf  : 	8.214

FRAME 	X 	Y 	W 	H 
000420 	180 	94 	130 	130 
000421 	180 	94 	130 	130 
000422 	180 	94 	130 	130 
000423 	180 	80 	130 	130 
000424 	194 	80 	130 	130 
000425 	194 	80 	130 	130 
000426 	194 	80 	130 	130 
000427 	194 	80 	130 	130 
000428 	194 	80 	130 	130 
000429 	194 	80 	130 	130 
000430 	194 	80 	130 	130 
000431 	194 	80 	130 	130 
000432 	194 	80 	130 	130 
000433 	194 	80 	130 	130 
000434 	194 	80 	130 	130 
000435 	194 	80 	130 	130 
000436 	194 	80 	130 	130 
000437 	194 	80 	130 	130 
000438 	194 	80 	130 	130 
000439 	194 	80 	130 	130 
000440 	194 	80 	130 	130 
000441 	194 	80 	130 	130 
000442 	194 	80 	130 	130 
000443 	194 	80 	130 	130 
000444 	194 	94 	130 	130 
000445 	194 	94 	130 	130 
000446 	194 	80 	130 	130 
000447 	194 	80 	130 	130 
000448 	194 	80 	130 	130 
000449 	194 	94 	130 	130 
000450 	194 	94 	130 	130 
000451 	194 	94 	130 	130 
000452 	197 	102 	109 	109 
000453 	180 	94 	130 	130 
000454 	180 	94 	130 	130 
000455 	180 	94 	130 	130 
000456 	180 	94 	130 	130 
000457 	185 	90 	109 	109 
000458 	185 	90 	109 	109 
000459 	165 	80 	130 	130 
000460 	165 	80 	130 	130 
000461 	165 	80 	130 	130 
000462 	165 	80 	130 	130 
000463 	165 	80 	130 	130 
000464 	165 	80 	130 	130 
000465 	165 	80 	130 	130 
000466 	165 	80 	130 	130 
000467 	165 	94 	130 	130 
000468 	165 	94 	130 	130 
000469 	165 	94 	130 	130 
000470 	165 	94 	130 	130 
000471 	165 	94 	130 	130 
000472 	185 	102 	109 	109 
000473 	185 	102 	109 	109 
000474 	180 	94 	130 	130 
000475 	165 	94 	130 	130 
000476 	180 	94 	130 	130 
000477 	165 	94 	130 	130 
000478 	165 	94 	130 	130 
000479 	165 	94 	130 	130 
000480 	185 	102 	109 	109 
000481 	165 	94 	130 	130 
000482 	165 	94 	130 	130 
000483 	165 	94 	130 	130 
000484 	165 	94 	130 	130 
000485 	165 	94 	130 	130 
000486 	165 	94 	130 	130 
000487 	165 	94 	130 	130 
000488 	165 	94 	130 	130 
000489 	165 	94 	130 	130 
000490 	165 	94 	130 	130 
000491 	165 	94 	130 	130 
000492 	165 	94 	130 	130 
000493 	165 	94 	130 	130 
000494 	165 	94 	130 	130 
000495 	165 	94 	130 	130 
000496 	165 	94 	130 	130 
000497 	165 	94 	130 	130 
000498 	165 	94 	130 	130 
000499 	165 	94 	130 	130 
000500 	165 	94 	130 	130 
000501 	165 	94 	130 	130 
000502 	165 	94 	130 	130 
000503 	165 	94 	130 	130 
000504 	165 	94 	130 	130 
000505 	165 	94 	130 	130 
000506 	165 	94 	130 	130 
000507 	165 	94 	130 	130 
000508 	165 	94 	130 	130 
000509 	165 	94 	130 	130 
000510 	165 	94 	130 	130 
000511 	165 	94 	130 	130 
000512 	165 	94 	130 	130 
000513 	165 	94 	130 	130 
000514 	165 	94 	130 	130 
000515 	165 	94 	130 	130 
000516 	165 	94 	130 	130 
000517 	165 	94 	130 	130 
000518 	165 	94 	130 	130 
000519 	165 	94 	130 	130 
000520 	165 	94 	130 	130 
000521 	165 	94 	130 	130 
000522 	165 	94 	130 	130 
000523 	165 	94 	130 	130 
000524 	165 	94 	130 	130 
000525 	165 	94 	130 	130 
000526 	165 	80 	130 	130 
000527 	165 	80 	130 	130 
000528 	165 	80 	130 	130 
