Identity  : 	id10307
Reference : 	Cb07--9j3-Q
Offset    : 	-1
FV Conf   : 	17.626
ASD Conf  : 	5.212

FRAME 	X 	Y 	W 	H 
000279 	169 	114 	63 	63 
000280 	169 	114 	63 	63 
000281 	167 	112 	63 	63 
000282 	164 	109 	63 	63 
000283 	162 	107 	63 	63 
000284 	162 	107 	63 	63 
000285 	162 	107 	63 	63 
000286 	162 	107 	63 	63 
000287 	153 	96 	76 	75 
000288 	155 	100 	63 	64 
000289 	148 	100 	63 	64 
000290 	148 	100 	63 	64 
000291 	148 	100 	63 	64 
000292 	141 	100 	64 	64 
000293 	141 	100 	64 	64 
000294 	141 	100 	64 	64 
000295 	141 	100 	64 	64 
000296 	137 	96 	75 	75 
000297 	137 	96 	75 	75 
000298 	137 	96 	75 	75 
000299 	137 	96 	75 	75 
000300 	137 	96 	75 	75 
000301 	137 	96 	75 	75 
000302 	137 	96 	75 	75 
000303 	137 	96 	75 	75 
000304 	137 	96 	75 	75 
000305 	137 	96 	75 	75 
000306 	137 	96 	75 	75 
000307 	137 	96 	75 	75 
000308 	137 	96 	75 	75 
000309 	137 	96 	75 	75 
000310 	137 	96 	75 	75 
000311 	137 	96 	75 	75 
000312 	137 	96 	75 	75 
000313 	137 	96 	75 	75 
000314 	137 	96 	75 	75 
000315 	137 	96 	75 	75 
000316 	137 	96 	75 	75 
000317 	137 	96 	75 	75 
000318 	137 	96 	75 	75 
000319 	137 	96 	75 	75 
000320 	137 	96 	75 	75 
000321 	137 	96 	75 	75 
000322 	137 	96 	75 	75 
000323 	137 	96 	75 	75 
000324 	137 	96 	75 	75 
000325 	137 	96 	75 	75 
000326 	137 	96 	75 	75 
000327 	137 	96 	75 	75 
000328 	137 	96 	75 	75 
000329 	137 	96 	75 	75 
000330 	137 	96 	75 	75 
000331 	137 	96 	75 	75 
000332 	137 	96 	75 	75 
000333 	137 	104 	75 	76 
000334 	137 	96 	75 	75 
000335 	137 	96 	75 	75 
000336 	137 	96 	75 	75 
000337 	137 	96 	75 	75 
000338 	137 	96 	75 	75 
000339 	137 	96 	75 	75 
000340 	137 	96 	75 	75 
000341 	137 	96 	75 	75 
000342 	128 	96 	76 	75 
000343 	128 	96 	76 	75 
000344 	128 	96 	76 	75 
000345 	128 	96 	76 	75 
000346 	128 	96 	76 	75 
000347 	137 	104 	75 	76 
000348 	137 	104 	75 	76 
000349 	137 	104 	75 	76 
000350 	137 	104 	75 	76 
000351 	137 	104 	75 	76 
000352 	137 	104 	75 	76 
000353 	137 	104 	75 	76 
000354 	137 	104 	75 	76 
000355 	137 	104 	75 	76 
000356 	137 	104 	75 	76 
000357 	128 	104 	76 	76 
000358 	128 	104 	76 	76 
000359 	128 	104 	76 	76 
000360 	128 	104 	76 	76 
000361 	128 	104 	76 	76 
000362 	128 	96 	76 	75 
000363 	128 	96 	76 	75 
000364 	128 	96 	76 	75 
000365 	128 	104 	76 	76 
000366 	128 	104 	76 	76 
000367 	128 	104 	76 	76 
000368 	128 	104 	76 	76 
000369 	128 	104 	76 	76 
000370 	128 	104 	76 	76 
000371 	128 	104 	76 	76 
000372 	128 	104 	76 	76 
000373 	128 	104 	76 	76 
000374 	128 	104 	76 	76 
000375 	128 	104 	76 	76 
