Identity  : 	id10809
Reference : 	IgWsr00Fa-U
Offset    : 	-2
FV Conf   : 	16.353
ASD Conf  : 	5.829

FRAME 	X 	Y 	W 	H 
001482 	137 	71 	75 	75 
001483 	137 	71 	75 	75 
001484 	134 	65 	91 	91 
001485 	137 	71 	75 	75 
001486 	137 	71 	75 	75 
001487 	137 	71 	75 	75 
001488 	137 	71 	75 	75 
001489 	137 	71 	75 	75 
001490 	137 	71 	75 	75 
001491 	137 	71 	75 	75 
001492 	137 	71 	75 	75 
001493 	137 	71 	75 	75 
001494 	137 	71 	75 	75 
001495 	134 	65 	91 	91 
001496 	137 	71 	75 	75 
001497 	134 	65 	91 	91 
001498 	134 	65 	91 	91 
001499 	134 	65 	91 	91 
001500 	134 	65 	91 	91 
001501 	134 	65 	91 	91 
001502 	134 	65 	91 	91 
001503 	134 	65 	91 	91 
001504 	134 	65 	91 	91 
001505 	137 	71 	75 	75 
001506 	137 	71 	75 	75 
001507 	137 	71 	75 	75 
001508 	137 	71 	75 	75 
001509 	137 	71 	75 	75 
001510 	137 	71 	75 	75 
001511 	137 	71 	75 	75 
001512 	137 	71 	75 	75 
001513 	137 	71 	75 	75 
001514 	137 	71 	75 	75 
001515 	137 	71 	75 	75 
001516 	137 	71 	75 	75 
001517 	137 	71 	75 	75 
001518 	124 	65 	91 	91 
001519 	124 	65 	91 	91 
001520 	128 	71 	76 	75 
001521 	124 	65 	91 	91 
001522 	124 	65 	91 	91 
001523 	124 	65 	91 	91 
001524 	124 	65 	91 	91 
001525 	124 	65 	91 	91 
001526 	124 	65 	91 	91 
001527 	124 	65 	91 	91 
001528 	137 	71 	75 	75 
001529 	137 	71 	75 	75 
001530 	137 	71 	75 	75 
001531 	137 	71 	75 	75 
001532 	137 	71 	75 	75 
001533 	137 	71 	75 	75 
001534 	137 	71 	75 	75 
001535 	137 	71 	75 	75 
001536 	137 	71 	75 	75 
001537 	137 	71 	75 	75 
001538 	137 	71 	75 	75 
001539 	137 	71 	75 	75 
001540 	137 	71 	75 	75 
001541 	137 	71 	75 	75 
001542 	137 	71 	75 	75 
001543 	137 	71 	75 	75 
001544 	137 	71 	75 	75 
001545 	137 	71 	75 	75 
001546 	137 	71 	75 	75 
001547 	137 	71 	75 	75 
001548 	137 	71 	75 	75 
001549 	137 	71 	75 	75 
001550 	134 	65 	91 	91 
001551 	137 	71 	75 	75 
001552 	137 	71 	75 	75 
001553 	137 	71 	75 	75 
001554 	137 	71 	75 	75 
001555 	137 	71 	75 	75 
001556 	134 	65 	91 	91 
001557 	134 	65 	91 	91 
001558 	134 	65 	91 	91 
001559 	134 	65 	91 	91 
001560 	134 	65 	91 	91 
001561 	134 	65 	91 	91 
001562 	134 	65 	91 	91 
001563 	134 	65 	91 	91 
001564 	134 	65 	91 	91 
001565 	134 	65 	91 	91 
001566 	134 	65 	91 	91 
001567 	137 	71 	75 	75 
001568 	137 	71 	75 	75 
001569 	137 	71 	75 	75 
001570 	137 	71 	75 	75 
001571 	137 	71 	75 	75 
001572 	137 	71 	75 	75 
001573 	137 	71 	75 	75 
001574 	137 	71 	75 	75 
001575 	137 	71 	75 	75 
001576 	137 	71 	75 	75 
001577 	134 	65 	91 	91 
001578 	134 	65 	91 	91 
001579 	134 	65 	91 	91 
001580 	134 	65 	91 	91 
001581 	134 	65 	91 	91 
001582 	137 	71 	75 	75 
001583 	134 	65 	91 	91 
001584 	134 	65 	91 	91 
001585 	134 	65 	91 	91 
001586 	134 	65 	91 	91 
001587 	134 	65 	91 	91 
001588 	134 	65 	91 	91 
001589 	134 	65 	91 	91 
001590 	134 	65 	91 	91 
001591 	134 	65 	91 	91 
001592 	134 	65 	91 	91 
001593 	134 	65 	91 	91 
001594 	134 	65 	91 	91 
001595 	134 	65 	91 	91 
001596 	134 	65 	91 	91 
001597 	134 	65 	91 	91 
001598 	134 	65 	91 	91 
001599 	134 	65 	91 	91 
001600 	134 	65 	91 	91 
001601 	134 	65 	91 	91 
001602 	134 	65 	91 	91 
001603 	134 	65 	91 	91 
001604 	137 	71 	75 	75 
001605 	134 	55 	91 	91 
001606 	134 	55 	91 	91 
001607 	134 	55 	91 	91 
