Identity  : 	id10297
Reference : 	23tlx1v1UCA
Offset    : 	-1
FV Conf   : 	16.390
ASD Conf  : 	7.473

FRAME 	X 	Y 	W 	H 
001167 	165 	94 	130 	130 
001168 	165 	94 	130 	130 
001169 	165 	94 	130 	130 
001170 	165 	94 	130 	130 
001171 	165 	94 	130 	130 
001172 	165 	80 	130 	130 
001173 	165 	80 	130 	130 
001174 	165 	80 	130 	130 
001175 	165 	94 	130 	130 
001176 	165 	94 	130 	130 
001177 	165 	94 	130 	130 
001178 	165 	94 	130 	130 
001179 	165 	94 	130 	130 
001180 	165 	94 	130 	130 
001181 	165 	94 	130 	130 
001182 	165 	94 	130 	130 
001183 	165 	94 	130 	130 
001184 	165 	94 	130 	130 
001185 	164 	79 	156 	156 
001186 	180 	94 	130 	130 
001187 	180 	94 	130 	130 
001188 	180 	80 	130 	130 
001189 	180 	80 	130 	130 
001190 	180 	80 	130 	130 
001191 	180 	80 	130 	130 
001192 	180 	80 	130 	130 
001193 	180 	80 	130 	130 
001194 	180 	66 	130 	130 
001195 	180 	66 	130 	130 
001196 	180 	66 	130 	130 
001197 	180 	66 	130 	130 
001198 	180 	51 	130 	130 
001199 	180 	51 	130 	130 
001200 	180 	51 	130 	130 
001201 	180 	51 	130 	130 
001202 	180 	51 	130 	130 
001203 	180 	37 	130 	130 
001204 	180 	37 	130 	130 
001205 	180 	37 	130 	130 
001206 	180 	37 	130 	130 
001207 	180 	37 	130 	130 
001208 	180 	37 	130 	130 
001209 	180 	37 	130 	130 
001210 	165 	37 	130 	130 
001211 	165 	37 	130 	130 
001212 	165 	37 	130 	130 
001213 	165 	37 	130 	130 
001214 	165 	37 	130 	130 
001215 	165 	37 	130 	130 
001216 	165 	37 	130 	130 
001217 	165 	51 	130 	130 
001218 	151 	51 	130 	130 
001219 	151 	51 	130 	130 
001220 	151 	51 	130 	130 
001221 	151 	51 	130 	130 
001222 	151 	51 	130 	130 
001223 	151 	51 	130 	130 
001224 	151 	51 	130 	130 
001225 	151 	51 	130 	130 
001226 	151 	51 	130 	130 
001227 	151 	51 	130 	130 
001228 	151 	51 	130 	130 
001229 	151 	51 	130 	130 
001230 	151 	51 	130 	130 
001231 	151 	51 	130 	130 
001232 	151 	51 	130 	130 
001233 	151 	51 	130 	130 
001234 	151 	51 	130 	130 
001235 	151 	51 	130 	130 
001236 	151 	51 	130 	130 
001237 	165 	51 	130 	130 
001238 	165 	51 	130 	130 
001239 	165 	51 	130 	130 
001240 	165 	51 	130 	130 
001241 	151 	51 	130 	130 
001242 	151 	51 	130 	130 
001243 	151 	37 	130 	130 
001244 	151 	37 	130 	130 
001245 	151 	37 	130 	130 
001246 	151 	37 	130 	130 
001247 	151 	37 	130 	130 
001248 	151 	51 	130 	130 
001249 	161 	54 	109 	109 
001250 	151 	37 	130 	130 
001251 	151 	37 	130 	130 
001252 	151 	37 	130 	130 
001253 	151 	37 	130 	130 
001254 	151 	37 	130 	130 
001255 	151 	37 	130 	130 
001256 	161 	54 	109 	109 
001257 	151 	51 	130 	130 
001258 	151 	37 	130 	130 
001259 	151 	51 	130 	130 
001260 	151 	51 	130 	130 
001261 	151 	51 	130 	130 
001262 	151 	51 	130 	130 
001263 	151 	37 	130 	130 
001264 	151 	37 	130 	130 
001265 	151 	37 	130 	130 
001266 	151 	37 	130 	130 
001267 	151 	37 	130 	130 
001268 	151 	37 	130 	130 
001269 	151 	51 	130 	130 
001270 	151 	51 	130 	130 
001271 	151 	51 	130 	130 
001272 	151 	51 	130 	130 
001273 	151 	51 	130 	130 
001274 	151 	51 	130 	130 
001275 	151 	51 	130 	130 
001276 	165 	51 	130 	130 
001277 	165 	51 	130 	130 
001278 	165 	51 	130 	130 
001279 	165 	51 	130 	130 
001280 	165 	51 	130 	130 
001281 	165 	51 	130 	130 
001282 	165 	51 	130 	130 
001283 	165 	51 	130 	130 
001284 	165 	51 	130 	130 
001285 	165 	51 	130 	130 
001286 	165 	51 	130 	130 
001287 	165 	51 	130 	130 
001288 	165 	51 	130 	130 
001289 	165 	51 	130 	130 
001290 	165 	51 	130 	130 
001291 	185 	54 	109 	109 
001292 	185 	66 	109 	109 
001293 	180 	51 	130 	130 
001294 	180 	51 	130 	130 
001295 	180 	51 	130 	130 
001296 	197 	66 	109 	109 
001297 	197 	66 	109 	109 
001298 	197 	66 	109 	109 
001299 	197 	66 	109 	109 
001300 	197 	66 	109 	109 
001301 	180 	51 	130 	130 
001302 	180 	51 	130 	130 
001303 	180 	51 	130 	130 
001304 	180 	51 	130 	130 
001305 	180 	51 	130 	130 
001306 	197 	66 	109 	109 
001307 	194 	51 	130 	130 
001308 	194 	51 	130 	130 
001309 	194 	51 	130 	130 
001310 	194 	51 	130 	130 
001311 	208 	51 	130 	130 
001312 	208 	51 	130 	130 
001313 	208 	51 	130 	130 
001314 	208 	51 	130 	130 
001315 	194 	51 	130 	130 
001316 	194 	51 	130 	130 
001317 	194 	51 	130 	130 
001318 	194 	51 	130 	130 
001319 	194 	51 	130 	130 
001320 	194 	51 	130 	130 
001321 	194 	51 	130 	130 
001322 	194 	51 	130 	130 
001323 	180 	51 	130 	130 
001324 	180 	51 	130 	130 
001325 	180 	51 	130 	130 
001326 	180 	66 	130 	130 
001327 	180 	51 	130 	130 
001328 	180 	51 	130 	130 
001329 	180 	51 	130 	130 
001330 	197 	78 	109 	109 
001331 	194 	66 	130 	130 
001332 	194 	66 	130 	130 
001333 	194 	66 	130 	130 
001334 	194 	51 	130 	130 
001335 	194 	51 	130 	130 
001336 	194 	51 	130 	130 
001337 	194 	51 	130 	130 
001338 	194 	51 	130 	130 
001339 	194 	51 	130 	130 
001340 	194 	51 	130 	130 
