Identity  : 	id10276
Reference : 	S0j29b3KVWQ
Offset    : 	-2
FV Conf   : 	13.746
ASD Conf  : 	7.550

FRAME 	X 	Y 	W 	H 
000132 	353 	95 	91 	91 
000133 	353 	95 	91 	91 
000134 	353 	95 	91 	91 
000135 	353 	95 	91 	91 
000136 	341 	90 	108 	109 
000137 	341 	90 	108 	109 
000138 	341 	90 	108 	109 
000139 	341 	90 	108 	109 
000140 	341 	90 	108 	109 
000141 	341 	90 	108 	109 
000142 	341 	90 	108 	109 
000143 	341 	90 	108 	109 
000144 	341 	90 	108 	109 
000145 	341 	90 	108 	109 
000146 	341 	90 	108 	109 
000147 	341 	90 	108 	109 
000148 	341 	90 	108 	109 
000149 	341 	90 	108 	109 
000150 	343 	95 	91 	91 
000151 	343 	95 	91 	91 
000152 	343 	95 	91 	91 
000153 	343 	95 	91 	91 
000154 	343 	95 	91 	91 
000155 	329 	78 	108 	109 
000156 	329 	78 	108 	109 
000157 	343 	95 	91 	91 
000158 	329 	78 	108 	109 
000159 	329 	78 	108 	109 
000160 	343 	95 	91 	91 
000161 	343 	95 	91 	91 
000162 	343 	95 	91 	91 
000163 	329 	78 	108 	109 
000164 	329 	78 	108 	109 
000165 	329 	78 	108 	109 
000166 	329 	78 	108 	109 
000167 	329 	78 	108 	109 
000168 	329 	90 	108 	109 
000169 	329 	90 	108 	109 
000170 	329 	90 	108 	109 
000171 	329 	78 	108 	109 
000172 	329 	90 	108 	109 
000173 	329 	90 	108 	109 
000174 	329 	78 	108 	109 
000175 	329 	78 	108 	109 
000176 	329 	90 	108 	109 
000177 	329 	90 	108 	109 
000178 	329 	90 	108 	109 
000179 	343 	95 	91 	91 
000180 	343 	95 	91 	91 
000181 	343 	95 	91 	91 
000182 	343 	95 	91 	91 
000183 	329 	78 	108 	109 
000184 	343 	95 	91 	91 
000185 	343 	95 	91 	91 
000186 	343 	95 	91 	91 
000187 	343 	95 	91 	91 
000188 	343 	95 	91 	91 
000189 	343 	95 	91 	91 
000190 	343 	95 	91 	91 
000191 	343 	95 	91 	91 
000192 	343 	95 	91 	91 
000193 	343 	95 	91 	91 
000194 	343 	95 	91 	91 
000195 	343 	95 	91 	91 
000196 	343 	95 	91 	91 
000197 	343 	95 	91 	91 
000198 	343 	95 	91 	91 
000199 	343 	95 	91 	91 
000200 	343 	105 	91 	91 
000201 	343 	105 	91 	91 
000202 	343 	105 	91 	91 
