Identity  : 	id10276
Reference : 	S0j29b3KVWQ
Offset    : 	-2
FV Conf   : 	14.516
ASD Conf  : 	7.770

FRAME 	X 	Y 	W 	H 
002875 	388 	78 	109 	109 
002876 	388 	78 	109 	109 
002877 	388 	78 	109 	109 
002878 	388 	78 	109 	109 
002879 	388 	78 	109 	109 
002880 	388 	78 	109 	109 
002881 	388 	78 	109 	109 
002882 	388 	78 	109 	109 
002883 	388 	78 	109 	109 
002884 	388 	78 	109 	109 
002885 	388 	78 	109 	109 
002886 	388 	78 	109 	109 
002887 	388 	78 	109 	109 
002888 	388 	78 	109 	109 
002889 	403 	95 	91 	91 
002890 	388 	78 	109 	109 
002891 	388 	78 	109 	109 
002892 	388 	78 	109 	109 
002893 	388 	78 	109 	109 
002894 	388 	90 	109 	109 
002895 	388 	90 	109 	109 
002896 	388 	90 	109 	109 
002897 	388 	90 	109 	109 
002898 	388 	78 	109 	109 
002899 	388 	78 	109 	109 
002900 	388 	78 	109 	109 
002901 	388 	78 	109 	109 
002902 	388 	78 	109 	109 
002903 	388 	78 	109 	109 
002904 	388 	78 	109 	109 
002905 	388 	78 	109 	109 
002906 	388 	78 	109 	109 
002907 	388 	78 	109 	109 
002908 	388 	78 	109 	109 
002909 	388 	78 	109 	109 
002910 	388 	78 	109 	109 
002911 	388 	78 	109 	109 
002912 	388 	78 	109 	109 
002913 	388 	78 	109 	109 
002914 	388 	78 	109 	109 
002915 	388 	78 	109 	109 
002916 	388 	78 	109 	109 
002917 	388 	78 	109 	109 
002918 	388 	78 	109 	109 
002919 	388 	78 	109 	109 
002920 	388 	78 	109 	109 
002921 	388 	78 	109 	109 
002922 	388 	78 	109 	109 
002923 	388 	78 	109 	109 
002924 	388 	78 	109 	109 
002925 	388 	78 	109 	109 
002926 	388 	78 	109 	109 
002927 	388 	78 	109 	109 
002928 	388 	78 	109 	109 
002929 	388 	78 	109 	109 
002930 	388 	78 	109 	109 
002931 	388 	78 	109 	109 
002932 	388 	78 	109 	109 
002933 	388 	78 	109 	109 
002934 	388 	78 	109 	109 
002935 	388 	78 	109 	109 
002936 	388 	78 	109 	109 
002937 	388 	78 	109 	109 
002938 	388 	78 	109 	109 
002939 	388 	78 	109 	109 
002940 	388 	78 	109 	109 
002941 	388 	78 	109 	109 
002942 	388 	78 	109 	109 
002943 	388 	78 	109 	109 
002944 	388 	78 	109 	109 
002945 	388 	78 	109 	109 
002946 	388 	78 	109 	109 
002947 	388 	78 	109 	109 
002948 	388 	78 	109 	109 
002949 	388 	78 	109 	109 
002950 	388 	90 	109 	109 
002951 	388 	90 	109 	109 
002952 	388 	90 	109 	109 
002953 	388 	90 	109 	109 
002954 	388 	90 	109 	109 
002955 	388 	90 	109 	109 
002956 	388 	90 	109 	109 
002957 	388 	90 	109 	109 
002958 	388 	90 	109 	109 
002959 	388 	90 	109 	109 
002960 	388 	90 	109 	109 
002961 	388 	90 	109 	109 
002962 	388 	90 	109 	109 
002963 	388 	90 	109 	109 
002964 	388 	90 	109 	109 
002965 	388 	90 	109 	109 
002966 	388 	90 	109 	109 
002967 	388 	90 	109 	109 
002968 	388 	90 	109 	109 
002969 	388 	90 	109 	109 
002970 	388 	90 	109 	109 
002971 	388 	90 	109 	109 
002972 	388 	90 	109 	109 
002973 	388 	90 	109 	109 
002974 	388 	90 	109 	109 
002975 	388 	90 	109 	109 
002976 	388 	90 	109 	109 
002977 	388 	90 	109 	109 
002978 	388 	90 	109 	109 
002979 	388 	90 	109 	109 
