Identity  : 	id10276
Reference : 	S0j29b3KVWQ
Offset    : 	-2
FV Conf   : 	16.042
ASD Conf  : 	8.098

FRAME 	X 	Y 	W 	H 
003953 	365 	66 	108 	109 
003954 	365 	66 	108 	109 
003955 	365 	78 	108 	109 
003956 	365 	78 	108 	109 
003957 	365 	78 	108 	109 
003958 	365 	78 	108 	109 
003959 	365 	78 	108 	109 
003960 	365 	78 	108 	109 
003961 	365 	78 	108 	109 
003962 	365 	78 	108 	109 
003963 	365 	78 	108 	109 
003964 	365 	78 	108 	109 
003965 	365 	78 	108 	109 
003966 	365 	78 	108 	109 
003967 	365 	78 	108 	109 
003968 	365 	78 	108 	109 
003969 	365 	78 	108 	109 
003970 	365 	78 	108 	109 
003971 	373 	95 	91 	91 
003972 	373 	95 	91 	91 
003973 	373 	95 	91 	91 
003974 	373 	95 	91 	91 
003975 	373 	95 	91 	91 
003976 	373 	95 	91 	91 
003977 	373 	95 	91 	91 
003978 	373 	95 	91 	91 
003979 	373 	95 	91 	91 
003980 	373 	95 	91 	91 
003981 	383 	95 	91 	91 
003982 	383 	95 	91 	91 
003983 	383 	95 	91 	91 
003984 	383 	95 	91 	91 
003985 	383 	95 	91 	91 
003986 	383 	95 	91 	91 
003987 	383 	95 	91 	91 
003988 	383 	95 	91 	91 
003989 	376 	90 	109 	109 
003990 	376 	90 	109 	109 
003991 	393 	95 	91 	91 
003992 	393 	95 	91 	91 
003993 	393 	95 	91 	91 
003994 	393 	95 	91 	91 
003995 	393 	95 	91 	91 
003996 	393 	95 	91 	91 
003997 	393 	95 	91 	91 
003998 	393 	95 	91 	91 
003999 	393 	95 	91 	91 
004000 	376 	90 	109 	109 
004001 	376 	90 	109 	109 
004002 	383 	95 	91 	91 
004003 	383 	95 	91 	91 
004004 	383 	95 	91 	91 
004005 	383 	95 	91 	91 
004006 	383 	95 	91 	91 
004007 	383 	95 	91 	91 
004008 	383 	95 	91 	91 
004009 	383 	95 	91 	91 
004010 	383 	95 	91 	91 
004011 	383 	95 	91 	91 
004012 	383 	95 	91 	91 
004013 	383 	95 	91 	91 
004014 	383 	95 	91 	91 
004015 	383 	95 	91 	91 
004016 	383 	95 	91 	91 
004017 	383 	95 	91 	91 
004018 	373 	95 	91 	91 
004019 	373 	95 	91 	91 
004020 	373 	95 	91 	91 
004021 	373 	95 	91 	91 
004022 	373 	95 	91 	91 
004023 	373 	95 	91 	91 
004024 	373 	95 	91 	91 
004025 	373 	95 	91 	91 
004026 	373 	95 	91 	91 
004027 	373 	95 	91 	91 
004028 	373 	95 	91 	91 
004029 	373 	95 	91 	91 
004030 	373 	95 	91 	91 
004031 	373 	95 	91 	91 
004032 	373 	95 	91 	91 
004033 	373 	95 	91 	91 
004034 	373 	95 	91 	91 
