Identity  : 	id10276
Reference : 	S0j29b3KVWQ
Offset    : 	-2
FV Conf   : 	15.974
ASD Conf  : 	7.716

FRAME 	X 	Y 	W 	H 
004673 	373 	95 	91 	91 
004674 	373 	95 	91 	91 
004675 	373 	95 	91 	91 
004676 	373 	95 	91 	91 
004677 	373 	95 	91 	91 
004678 	373 	95 	91 	91 
004679 	365 	90 	108 	109 
004680 	365 	90 	108 	109 
004681 	365 	90 	108 	109 
004682 	365 	90 	108 	109 
004683 	365 	90 	108 	109 
004684 	365 	90 	108 	109 
004685 	365 	90 	108 	109 
004686 	373 	95 	91 	91 
004687 	365 	90 	108 	109 
004688 	365 	90 	108 	109 
004689 	365 	90 	108 	109 
004690 	373 	95 	91 	91 
004691 	365 	90 	108 	109 
004692 	373 	95 	91 	91 
004693 	373 	95 	91 	91 
004694 	365 	90 	108 	109 
004695 	365 	90 	108 	109 
004696 	365 	90 	108 	109 
004697 	365 	90 	108 	109 
004698 	373 	95 	91 	91 
004699 	373 	95 	91 	91 
004700 	365 	90 	108 	109 
004701 	365 	90 	108 	109 
004702 	365 	90 	108 	109 
004703 	365 	90 	108 	109 
004704 	365 	90 	108 	109 
004705 	365 	90 	108 	109 
004706 	365 	90 	108 	109 
004707 	373 	95 	91 	91 
004708 	373 	95 	91 	91 
004709 	365 	90 	108 	109 
004710 	365 	90 	108 	109 
004711 	373 	95 	91 	91 
004712 	373 	95 	91 	91 
004713 	365 	90 	108 	109 
004714 	365 	90 	108 	109 
004715 	373 	95 	91 	91 
004716 	373 	95 	91 	91 
004717 	373 	95 	91 	91 
004718 	373 	95 	91 	91 
004719 	365 	90 	108 	109 
004720 	365 	90 	108 	109 
004721 	365 	90 	108 	109 
004722 	365 	90 	108 	109 
004723 	365 	90 	108 	109 
004724 	365 	90 	108 	109 
004725 	365 	90 	108 	109 
004726 	373 	95 	91 	91 
004727 	373 	95 	91 	91 
004728 	373 	95 	91 	91 
004729 	373 	95 	91 	91 
004730 	373 	95 	91 	91 
004731 	373 	95 	91 	91 
004732 	365 	90 	108 	109 
004733 	365 	90 	108 	109 
004734 	365 	90 	108 	109 
004735 	363 	95 	91 	91 
004736 	363 	95 	91 	91 
004737 	363 	95 	91 	91 
004738 	353 	90 	108 	109 
004739 	353 	85 	91 	91 
004740 	341 	78 	108 	109 
004741 	343 	85 	91 	91 
004742 	329 	78 	108 	109 
004743 	333 	85 	91 	91 
004744 	317 	78 	108 	109 
004745 	323 	85 	91 	91 
004746 	305 	78 	108 	109 
004747 	305 	78 	108 	109 
004748 	314 	95 	90 	91 
004749 	304 	85 	90 	91 
004750 	304 	85 	90 	91 
004751 	293 	78 	108 	109 
004752 	293 	78 	108 	109 
004753 	304 	85 	90 	91 
004754 	304 	85 	90 	91 
004755 	304 	85 	90 	91 
004756 	304 	85 	90 	91 
004757 	304 	85 	90 	91 
004758 	304 	85 	90 	91 
004759 	293 	78 	108 	109 
004760 	293 	78 	108 	109 
004761 	281 	66 	108 	109 
004762 	281 	66 	108 	109 
004763 	281 	66 	108 	109 
004764 	281 	66 	108 	109 
004765 	281 	66 	108 	109 
004766 	281 	66 	108 	109 
004767 	281 	66 	108 	109 
004768 	281 	66 	108 	109 
004769 	281 	66 	108 	109 
004770 	294 	75 	90 	91 
004771 	281 	66 	108 	109 
004772 	281 	66 	108 	109 
004773 	281 	66 	108 	109 
004774 	304 	85 	90 	91 
004775 	293 	78 	108 	109 
004776 	304 	85 	90 	91 
004777 	305 	78 	108 	109 
004778 	314 	95 	90 	91 
004779 	323 	95 	91 	91 
004780 	323 	95 	91 	91 
004781 	317 	90 	108 	109 
004782 	333 	95 	91 	91 
004783 	333 	95 	91 	91 
004784 	329 	90 	108 	109 
004785 	329 	90 	108 	109 
004786 	343 	95 	91 	91 
004787 	343 	95 	91 	91 
004788 	343 	95 	91 	91 
004789 	343 	95 	91 	91 
004790 	341 	90 	108 	109 
004791 	341 	90 	108 	109 
004792 	353 	95 	91 	91 
004793 	353 	95 	91 	91 
004794 	353 	95 	91 	91 
004795 	341 	90 	108 	109 
004796 	341 	90 	108 	109 
004797 	353 	95 	91 	91 
004798 	353 	95 	91 	91 
004799 	353 	95 	91 	91 
004800 	353 	95 	91 	91 
004801 	353 	95 	91 	91 
004802 	353 	105 	91 	91 
004803 	353 	105 	91 	91 
004804 	353 	95 	91 	91 
004805 	353 	95 	91 	91 
004806 	353 	95 	91 	91 
004807 	353 	105 	91 	91 
004808 	353 	105 	91 	91 
004809 	353 	105 	91 	91 
004810 	353 	105 	91 	91 
