Identity  : 	id10533
Reference : 	B0qxCQI99II
Offset    : 	-2
FV Conf   : 	12.769
ASD Conf  : 	7.866

FRAME 	X 	Y 	W 	H 
002149 	393 	55 	91 	91 
002150 	393 	55 	91 	91 
002151 	393 	55 	91 	91 
002152 	393 	55 	91 	91 
002153 	393 	55 	91 	91 
002154 	393 	55 	91 	91 
002155 	393 	65 	91 	91 
002156 	393 	55 	91 	91 
002157 	393 	65 	91 	91 
002158 	393 	55 	91 	91 
002159 	393 	55 	91 	91 
002160 	393 	65 	91 	91 
002161 	393 	65 	91 	91 
002162 	393 	65 	91 	91 
002163 	376 	54 	109 	109 
002164 	376 	54 	109 	109 
002165 	376 	54 	109 	109 
002166 	376 	54 	109 	109 
002167 	376 	54 	109 	109 
002168 	376 	54 	109 	109 
002169 	376 	54 	109 	109 
002170 	376 	54 	109 	109 
002171 	376 	54 	109 	109 
002172 	376 	54 	109 	109 
002173 	376 	54 	109 	109 
002174 	376 	54 	109 	109 
002175 	376 	54 	109 	109 
002176 	376 	54 	109 	109 
002177 	376 	54 	109 	109 
002178 	376 	54 	109 	109 
002179 	376 	54 	109 	109 
002180 	376 	54 	109 	109 
002181 	376 	54 	109 	109 
002182 	376 	54 	109 	109 
002183 	376 	54 	109 	109 
002184 	376 	54 	109 	109 
002185 	376 	54 	109 	109 
002186 	376 	54 	109 	109 
002187 	376 	54 	109 	109 
002188 	376 	54 	109 	109 
002189 	383 	55 	91 	91 
002190 	376 	54 	109 	109 
002191 	376 	54 	109 	109 
002192 	383 	55 	91 	91 
002193 	383 	55 	91 	91 
002194 	383 	55 	91 	91 
002195 	383 	55 	91 	91 
002196 	383 	55 	91 	91 
002197 	383 	55 	91 	91 
002198 	383 	55 	91 	91 
002199 	383 	55 	91 	91 
002200 	383 	55 	91 	91 
002201 	383 	55 	91 	91 
002202 	383 	55 	91 	91 
002203 	376 	43 	109 	108 
002204 	376 	43 	109 	108 
002205 	376 	43 	109 	108 
002206 	376 	43 	109 	108 
002207 	376 	43 	109 	108 
002208 	383 	55 	91 	91 
002209 	383 	55 	91 	91 
002210 	383 	55 	91 	91 
002211 	383 	55 	91 	91 
002212 	383 	55 	91 	91 
002213 	383 	55 	91 	91 
002214 	383 	55 	91 	91 
002215 	383 	55 	91 	91 
002216 	383 	55 	91 	91 
002217 	383 	55 	91 	91 
002218 	383 	55 	91 	91 
002219 	383 	55 	91 	91 
002220 	383 	55 	91 	91 
002221 	383 	55 	91 	91 
002222 	383 	55 	91 	91 
002223 	383 	55 	91 	91 
002224 	383 	55 	91 	91 
002225 	383 	55 	91 	91 
002226 	383 	55 	91 	91 
002227 	383 	55 	91 	91 
002228 	383 	55 	91 	91 
002229 	376 	43 	109 	108 
002230 	376 	43 	109 	108 
002231 	376 	43 	109 	108 
002232 	376 	43 	109 	108 
002233 	376 	43 	109 	108 
002234 	383 	55 	91 	91 
002235 	376 	43 	109 	108 
002236 	383 	55 	91 	91 
002237 	383 	55 	91 	91 
002238 	383 	55 	91 	91 
002239 	383 	55 	91 	91 
002240 	383 	55 	91 	91 
002241 	383 	55 	91 	91 
002242 	383 	55 	91 	91 
002243 	383 	55 	91 	91 
002244 	383 	55 	91 	91 
002245 	383 	55 	91 	91 
002246 	383 	55 	91 	91 
002247 	383 	55 	91 	91 
002248 	383 	55 	91 	91 
002249 	383 	55 	91 	91 
002250 	383 	55 	91 	91 
002251 	383 	55 	91 	91 
002252 	383 	55 	91 	91 
002253 	383 	55 	91 	91 
002254 	365 	43 	108 	108 
002255 	365 	43 	108 	108 
002256 	365 	43 	108 	108 
002257 	365 	43 	108 	108 
002258 	365 	43 	108 	108 
002259 	383 	55 	91 	91 
002260 	383 	55 	91 	91 
002261 	383 	55 	91 	91 
002262 	383 	55 	91 	91 
002263 	376 	43 	109 	108 
002264 	376 	43 	109 	108 
002265 	376 	43 	109 	108 
002266 	376 	43 	109 	108 
002267 	376 	43 	109 	108 
002268 	376 	43 	109 	108 
002269 	393 	55 	91 	91 
002270 	393 	55 	91 	91 
002271 	393 	55 	91 	91 
002272 	393 	55 	91 	91 
002273 	393 	55 	91 	91 
002274 	393 	55 	91 	91 
002275 	393 	55 	91 	91 
002276 	393 	55 	91 	91 
002277 	393 	55 	91 	91 
002278 	393 	55 	91 	91 
002279 	376 	54 	109 	109 
002280 	383 	55 	91 	91 
002281 	383 	55 	91 	91 
002282 	383 	55 	91 	91 
002283 	383 	55 	91 	91 
002284 	365 	43 	108 	108 
002285 	365 	43 	108 	108 
002286 	365 	43 	108 	108 
002287 	373 	55 	91 	91 
002288 	373 	55 	91 	91 
002289 	373 	55 	91 	91 
002290 	363 	55 	91 	91 
002291 	363 	55 	91 	91 
002292 	363 	55 	91 	91 
002293 	363 	55 	91 	91 
002294 	363 	55 	91 	91 
002295 	363 	55 	91 	91 
002296 	363 	55 	91 	91 
002297 	363 	55 	91 	91 
002298 	363 	55 	91 	91 
002299 	363 	55 	91 	91 
002300 	363 	55 	91 	91 
002301 	363 	55 	91 	91 
002302 	363 	55 	91 	91 
002303 	363 	55 	91 	91 
002304 	353 	43 	108 	108 
002305 	353 	43 	108 	108 
002306 	353 	43 	108 	108 
002307 	353 	43 	108 	108 
002308 	353 	43 	108 	108 
002309 	353 	43 	108 	108 
002310 	353 	43 	108 	108 
002311 	353 	43 	108 	108 
002312 	353 	43 	108 	108 
002313 	353 	43 	108 	108 
002314 	363 	55 	91 	91 
002315 	363 	55 	91 	91 
002316 	363 	55 	91 	91 
002317 	353 	55 	91 	91 
002318 	353 	55 	91 	91 
002319 	353 	55 	91 	91 
002320 	353 	55 	91 	91 
002321 	353 	55 	91 	91 
002322 	353 	55 	91 	91 
002323 	353 	55 	91 	91 
002324 	353 	55 	91 	91 
002325 	353 	55 	91 	91 
002326 	363 	55 	91 	91 
002327 	363 	55 	91 	91 
002328 	363 	55 	91 	91 
002329 	363 	55 	91 	91 
002330 	363 	55 	91 	91 
002331 	363 	55 	91 	91 
002332 	363 	55 	91 	91 
002333 	363 	55 	91 	91 
002334 	363 	55 	91 	91 
002335 	363 	55 	91 	91 
002336 	363 	55 	91 	91 
002337 	363 	55 	91 	91 
002338 	363 	55 	91 	91 
002339 	363 	55 	91 	91 
002340 	363 	55 	91 	91 
002341 	363 	55 	91 	91 
002342 	363 	55 	91 	91 
002343 	363 	55 	91 	91 
002344 	363 	55 	91 	91 
002345 	363 	55 	91 	91 
002346 	363 	55 	91 	91 
002347 	363 	55 	91 	91 
002348 	363 	55 	91 	91 
002349 	363 	55 	91 	91 
002350 	363 	55 	91 	91 
002351 	363 	55 	91 	91 
002352 	363 	55 	91 	91 
002353 	363 	55 	91 	91 
002354 	363 	55 	91 	91 
002355 	363 	55 	91 	91 
002356 	363 	55 	91 	91 
002357 	363 	55 	91 	91 
002358 	363 	55 	91 	91 
002359 	363 	55 	91 	91 
002360 	363 	55 	91 	91 
002361 	363 	55 	91 	91 
002362 	363 	55 	91 	91 
002363 	363 	55 	91 	91 
002364 	373 	55 	91 	91 
002365 	373 	55 	91 	91 
002366 	373 	55 	91 	91 
002367 	373 	55 	91 	91 
002368 	373 	55 	91 	91 
002369 	365 	43 	108 	108 
002370 	365 	43 	108 	108 
002371 	365 	43 	108 	108 
002372 	365 	43 	108 	108 
002373 	383 	55 	91 	91 
002374 	383 	55 	91 	91 
002375 	383 	55 	91 	91 
002376 	383 	55 	91 	91 
002377 	383 	55 	91 	91 
002378 	383 	55 	91 	91 
002379 	383 	55 	91 	91 
002380 	383 	55 	91 	91 
002381 	383 	55 	91 	91 
002382 	383 	55 	91 	91 
