Identity  : 	id10151
Reference : 	N4AabiOr-Ew
Offset    : 	-1
FV Conf   : 	11.158
ASD Conf  : 	8.722

FRAME 	X 	Y 	W 	H 
000599 	197 	78 	109 	109 
000600 	197 	78 	109 	109 
000601 	197 	78 	109 	109 
000602 	197 	78 	109 	109 
000603 	197 	78 	109 	109 
000604 	197 	78 	109 	109 
000605 	197 	78 	109 	109 
000606 	197 	78 	109 	109 
000607 	197 	78 	109 	109 
000608 	197 	78 	109 	109 
000609 	209 	78 	109 	109 
000610 	209 	78 	109 	109 
000611 	209 	78 	109 	109 
000612 	209 	78 	109 	109 
000613 	209 	78 	109 	109 
000614 	209 	78 	109 	109 
000615 	209 	78 	109 	109 
000616 	209 	78 	109 	109 
000617 	209 	78 	109 	109 
000618 	194 	66 	130 	130 
000619 	194 	66 	130 	130 
000620 	209 	78 	109 	109 
000621 	209 	78 	109 	109 
000622 	209 	78 	109 	109 
000623 	194 	66 	130 	130 
000624 	197 	78 	109 	109 
000625 	197 	78 	109 	109 
000626 	197 	78 	109 	109 
000627 	197 	78 	109 	109 
000628 	197 	78 	109 	109 
000629 	197 	78 	109 	109 
000630 	197 	78 	109 	109 
000631 	197 	78 	109 	109 
000632 	197 	78 	109 	109 
000633 	197 	78 	109 	109 
000634 	197 	78 	109 	109 
000635 	209 	78 	109 	109 
000636 	209 	78 	109 	109 
000637 	209 	78 	109 	109 
000638 	209 	78 	109 	109 
000639 	209 	66 	109 	109 
000640 	209 	66 	109 	109 
000641 	209 	66 	109 	109 
000642 	209 	66 	109 	109 
000643 	209 	66 	109 	109 
000644 	209 	78 	109 	109 
000645 	209 	78 	109 	109 
000646 	209 	78 	109 	109 
000647 	209 	78 	109 	109 
000648 	209 	78 	109 	109 
000649 	209 	78 	109 	109 
000650 	209 	78 	109 	109 
000651 	209 	78 	109 	109 
000652 	209 	78 	109 	109 
000653 	209 	78 	109 	109 
000654 	221 	78 	109 	109 
000655 	221 	78 	109 	109 
000656 	221 	66 	109 	109 
000657 	221 	66 	109 	109 
000658 	221 	66 	109 	109 
000659 	221 	66 	109 	109 
000660 	221 	66 	109 	109 
000661 	233 	66 	109 	109 
000662 	233 	66 	109 	109 
000663 	233 	66 	109 	109 
000664 	233 	66 	109 	109 
000665 	233 	66 	109 	109 
000666 	233 	66 	109 	109 
000667 	233 	66 	109 	109 
000668 	233 	66 	109 	109 
000669 	245 	66 	109 	109 
000670 	245 	66 	109 	109 
000671 	245 	66 	109 	109 
000672 	245 	66 	109 	109 
000673 	245 	66 	109 	109 
000674 	245 	66 	109 	109 
000675 	245 	66 	109 	109 
000676 	245 	66 	109 	109 
000677 	245 	66 	109 	109 
000678 	245 	66 	109 	109 
000679 	245 	66 	109 	109 
000680 	245 	66 	109 	109 
000681 	245 	66 	109 	109 
000682 	245 	66 	109 	109 
000683 	245 	66 	109 	109 
000684 	245 	66 	109 	109 
000685 	257 	66 	109 	109 
000686 	257 	66 	109 	109 
000687 	257 	66 	109 	109 
000688 	257 	66 	109 	109 
000689 	257 	66 	109 	109 
000690 	257 	66 	109 	109 
000691 	257 	66 	109 	109 
000692 	257 	66 	109 	109 
000693 	257 	66 	109 	109 
000694 	257 	66 	109 	109 
000695 	257 	66 	109 	109 
000696 	257 	66 	109 	109 
000697 	257 	66 	109 	109 
000698 	257 	66 	109 	109 
000699 	269 	66 	108 	109 
000700 	269 	66 	108 	109 
000701 	257 	66 	109 	109 
000702 	257 	66 	109 	109 
000703 	257 	66 	109 	109 
000704 	257 	66 	109 	109 
000705 	257 	54 	109 	109 
000706 	269 	54 	108 	109 
000707 	269 	54 	108 	109 
000708 	269 	54 	108 	109 
000709 	269 	54 	108 	109 
000710 	269 	54 	108 	109 
000711 	269 	54 	108 	109 
000712 	269 	54 	108 	109 
000713 	269 	66 	108 	109 
000714 	281 	54 	108 	109 
000715 	281 	54 	108 	109 
000716 	281 	66 	108 	109 
000717 	281 	66 	108 	109 
000718 	281 	66 	108 	109 
000719 	281 	66 	108 	109 
000720 	294 	85 	90 	91 
000721 	293 	78 	108 	109 
