Identity  : 	id10381
Reference : 	OQkL_jLpx3A
Offset    : 	-1
FV Conf   : 	11.911
ASD Conf  : 	7.489

FRAME 	X 	Y 	W 	H 
016543 	266 	94 	130 	130 
016544 	266 	94 	130 	130 
016545 	266 	94 	130 	130 
016546 	266 	94 	130 	130 
016547 	266 	94 	130 	130 
016548 	266 	94 	130 	130 
016549 	266 	94 	130 	130 
016550 	266 	94 	130 	130 
016551 	266 	94 	130 	130 
016552 	266 	94 	130 	130 
016553 	266 	94 	130 	130 
016554 	280 	94 	130 	130 
016555 	280 	94 	130 	130 
016556 	280 	94 	130 	130 
016557 	280 	94 	130 	130 
016558 	280 	94 	130 	130 
016559 	280 	94 	130 	130 
016560 	280 	94 	130 	130 
016561 	280 	94 	130 	130 
016562 	280 	94 	130 	130 
016563 	280 	94 	130 	130 
016564 	280 	94 	130 	130 
016565 	280 	94 	130 	130 
016566 	280 	94 	130 	130 
016567 	280 	94 	130 	130 
016568 	280 	94 	130 	130 
016569 	280 	94 	130 	130 
016570 	280 	94 	130 	130 
016571 	280 	94 	130 	130 
016572 	280 	94 	130 	130 
016573 	280 	94 	130 	130 
016574 	280 	94 	130 	130 
016575 	280 	94 	130 	130 
016576 	280 	94 	130 	130 
016577 	280 	94 	130 	130 
016578 	280 	94 	130 	130 
016579 	266 	94 	130 	130 
016580 	280 	94 	130 	130 
016581 	280 	94 	130 	130 
016582 	266 	94 	130 	130 
016583 	266 	94 	130 	130 
016584 	266 	94 	130 	130 
016585 	266 	94 	130 	130 
016586 	281 	90 	108 	109 
016587 	281 	90 	108 	109 
016588 	281 	90 	108 	109 
016589 	266 	80 	130 	130 
016590 	266 	80 	130 	130 
016591 	266 	94 	130 	130 
016592 	266 	94 	130 	130 
016593 	266 	94 	130 	130 
016594 	266 	94 	130 	130 
016595 	281 	102 	108 	109 
016596 	266 	94 	130 	130 
016597 	266 	94 	130 	130 
016598 	266 	94 	130 	130 
016599 	266 	94 	130 	130 
016600 	266 	94 	130 	130 
016601 	266 	94 	130 	130 
016602 	266 	94 	130 	130 
016603 	266 	94 	130 	130 
016604 	266 	94 	130 	130 
016605 	266 	94 	130 	130 
016606 	266 	94 	130 	130 
016607 	266 	94 	130 	130 
016608 	266 	94 	130 	130 
016609 	266 	94 	130 	130 
016610 	266 	94 	130 	130 
016611 	266 	94 	130 	130 
016612 	266 	94 	130 	130 
016613 	266 	94 	130 	130 
016614 	266 	94 	130 	130 
016615 	266 	94 	130 	130 
016616 	266 	94 	130 	130 
016617 	266 	94 	130 	130 
016618 	266 	94 	130 	130 
016619 	266 	94 	130 	130 
016620 	266 	94 	130 	130 
016621 	266 	94 	130 	130 
016622 	266 	94 	130 	130 
016623 	266 	94 	130 	130 
016624 	266 	94 	130 	130 
016625 	266 	80 	130 	130 
016626 	266 	80 	130 	130 
016627 	251 	80 	130 	130 
016628 	266 	80 	130 	130 
016629 	251 	80 	130 	130 
016630 	251 	80 	130 	130 
016631 	251 	80 	130 	130 
016632 	251 	80 	130 	130 
016633 	251 	80 	130 	130 
016634 	257 	102 	109 	109 
016635 	257 	102 	109 	109 
016636 	257 	102 	109 	109 
016637 	257 	102 	109 	109 
016638 	257 	102 	109 	109 
016639 	257 	102 	109 	109 
016640 	257 	102 	109 	109 
016641 	257 	102 	109 	109 
016642 	257 	102 	109 	109 
016643 	257 	102 	109 	109 
016644 	257 	102 	109 	109 
016645 	257 	114 	109 	109 
016646 	257 	114 	109 	109 
016647 	257 	114 	109 	109 
016648 	257 	114 	109 	109 
016649 	257 	114 	109 	109 
016650 	257 	114 	109 	109 
016651 	257 	102 	109 	109 
016652 	257 	102 	109 	109 
016653 	257 	90 	109 	109 
016654 	257 	102 	109 	109 
016655 	251 	80 	130 	130 
016656 	251 	80 	130 	130 
016657 	251 	80 	130 	130 
016658 	251 	80 	130 	130 
016659 	269 	78 	108 	109 
016660 	266 	80 	130 	130 
016661 	266 	80 	130 	130 
016662 	281 	78 	108 	109 
016663 	281 	78 	108 	109 
016664 	280 	80 	130 	130 
016665 	280 	80 	130 	130 
016666 	280 	80 	130 	130 
016667 	280 	80 	130 	130 
016668 	280 	80 	130 	130 
016669 	280 	80 	130 	130 
016670 	281 	78 	108 	109 
016671 	281 	78 	108 	109 
016672 	281 	78 	108 	109 
016673 	281 	78 	108 	109 
016674 	266 	66 	130 	130 
016675 	269 	78 	108 	109 
016676 	251 	66 	130 	130 
016677 	251 	66 	130 	130 
016678 	251 	66 	130 	130 
016679 	251 	66 	130 	130 
