Identity  : 	id10440
Reference : 	zqDIe7b19fM
Offset    : 	-1
FV Conf   : 	22.781
ASD Conf  : 	7.530

FRAME 	X 	Y 	W 	H 
003340 	224 	65 	91 	91 
003341 	224 	65 	91 	91 
003342 	224 	75 	91 	91 
003343 	224 	75 	91 	91 
003344 	224 	65 	91 	91 
003345 	224 	65 	91 	91 
003346 	224 	65 	91 	91 
003347 	224 	65 	91 	91 
003348 	224 	65 	91 	91 
003349 	224 	65 	91 	91 
003350 	209 	54 	109 	109 
003351 	209 	54 	109 	109 
003352 	209 	54 	109 	109 
003353 	209 	54 	109 	109 
003354 	209 	54 	109 	109 
003355 	209 	54 	109 	109 
003356 	209 	54 	109 	109 
003357 	209 	54 	109 	109 
003358 	209 	54 	109 	109 
003359 	209 	54 	109 	109 
003360 	224 	65 	91 	91 
003361 	224 	65 	91 	91 
003362 	224 	65 	91 	91 
003363 	224 	65 	91 	91 
003364 	224 	65 	91 	91 
003365 	224 	65 	91 	91 
003366 	224 	65 	91 	91 
003367 	214 	65 	91 	91 
003368 	214 	65 	91 	91 
003369 	214 	65 	91 	91 
003370 	214 	65 	91 	91 
003371 	214 	75 	91 	91 
003372 	214 	75 	91 	91 
003373 	214 	75 	91 	91 
003374 	214 	75 	91 	91 
003375 	209 	66 	109 	109 
003376 	209 	66 	109 	109 
003377 	209 	66 	109 	109 
003378 	209 	66 	109 	109 
003379 	224 	75 	91 	91 
003380 	224 	75 	91 	91 
003381 	224 	75 	91 	91 
003382 	224 	75 	91 	91 
003383 	224 	75 	91 	91 
003384 	224 	75 	91 	91 
003385 	224 	75 	91 	91 
003386 	224 	65 	91 	91 
003387 	224 	65 	91 	91 
003388 	224 	65 	91 	91 
003389 	224 	65 	91 	91 
003390 	224 	65 	91 	91 
003391 	224 	65 	91 	91 
003392 	224 	65 	91 	91 
003393 	224 	65 	91 	91 
003394 	224 	65 	91 	91 
003395 	224 	65 	91 	91 
003396 	224 	65 	91 	91 
003397 	224 	65 	91 	91 
003398 	224 	65 	91 	91 
003399 	224 	65 	91 	91 
003400 	224 	65 	91 	91 
003401 	224 	65 	91 	91 
003402 	224 	65 	91 	91 
003403 	224 	65 	91 	91 
003404 	224 	65 	91 	91 
003405 	221 	54 	109 	109 
003406 	221 	54 	109 	109 
003407 	221 	54 	109 	109 
003408 	221 	54 	109 	109 
003409 	221 	54 	109 	109 
003410 	221 	54 	109 	109 
003411 	221 	54 	109 	109 
003412 	221 	54 	109 	109 
003413 	221 	54 	109 	109 
003414 	221 	54 	109 	109 
003415 	221 	54 	109 	109 
003416 	221 	54 	109 	109 
003417 	221 	54 	109 	109 
003418 	221 	54 	109 	109 
003419 	221 	54 	109 	109 
003420 	221 	54 	109 	109 
003421 	221 	54 	109 	109 
003422 	221 	54 	109 	109 
003423 	221 	54 	109 	109 
003424 	221 	54 	109 	109 
003425 	221 	54 	109 	109 
003426 	221 	54 	109 	109 
003427 	221 	54 	109 	109 
003428 	221 	54 	109 	109 
003429 	221 	54 	109 	109 
003430 	221 	54 	109 	109 
003431 	221 	54 	109 	109 
003432 	221 	54 	109 	109 
003433 	221 	54 	109 	109 
003434 	221 	54 	109 	109 
003435 	221 	54 	109 	109 
003436 	234 	65 	90 	91 
003437 	233 	54 	109 	109 
003438 	233 	54 	109 	109 
003439 	233 	66 	109 	109 
003440 	233 	66 	109 	109 
003441 	233 	66 	109 	109 
003442 	233 	66 	109 	109 
003443 	244 	75 	90 	91 
003444 	244 	75 	90 	91 
003445 	244 	75 	90 	91 
003446 	233 	66 	109 	109 
003447 	233 	66 	109 	109 
003448 	233 	66 	109 	109 
003449 	233 	66 	109 	109 
003450 	233 	66 	109 	109 
003451 	233 	66 	109 	109 
003452 	233 	66 	109 	109 
003453 	233 	78 	109 	109 
003454 	233 	78 	109 	109 
003455 	233 	78 	109 	109 
003456 	233 	78 	109 	109 
003457 	234 	85 	90 	91 
