Identity  : 	id10687
Reference : 	ZcNfT8ENzqQ
Offset    : 	5
FV Conf   : 	16.175
ASD Conf  : 	7.822

FRAME 	X 	Y 	W 	H 
007169 	354 	107 	53 	52 
007170 	359 	107 	53 	52 
007171 	362 	113 	44 	44 
007172 	359 	107 	53 	52 
007173 	359 	107 	53 	52 
007174 	359 	107 	53 	52 
007175 	354 	107 	53 	52 
007176 	354 	107 	53 	52 
007177 	354 	107 	53 	52 
007178 	354 	107 	53 	52 
007179 	354 	107 	53 	52 
007180 	354 	107 	53 	52 
007181 	354 	107 	53 	52 
007182 	354 	107 	53 	52 
007183 	354 	107 	53 	52 
007184 	354 	107 	53 	52 
007185 	354 	107 	53 	52 
007186 	354 	107 	53 	52 
007187 	354 	107 	53 	52 
007188 	354 	107 	53 	52 
007189 	354 	107 	53 	52 
007190 	354 	107 	53 	52 
007191 	354 	107 	53 	52 
007192 	354 	107 	53 	52 
007193 	354 	107 	53 	52 
007194 	354 	107 	53 	52 
007195 	354 	101 	53 	53 
007196 	354 	101 	53 	53 
007197 	354 	107 	53 	52 
007198 	354 	107 	53 	52 
007199 	354 	107 	53 	52 
007200 	354 	107 	53 	52 
007201 	354 	107 	53 	52 
007202 	354 	107 	53 	52 
007203 	354 	107 	53 	52 
007204 	354 	107 	53 	52 
007205 	354 	107 	53 	52 
007206 	354 	107 	53 	52 
007207 	354 	107 	53 	52 
007208 	354 	107 	53 	52 
007209 	354 	107 	53 	52 
007210 	354 	107 	53 	52 
007211 	354 	107 	53 	52 
007212 	354 	107 	53 	52 
007213 	354 	107 	53 	52 
007214 	354 	107 	53 	52 
007215 	354 	107 	53 	52 
007216 	354 	107 	53 	52 
007217 	354 	107 	53 	52 
007218 	354 	107 	53 	52 
007219 	354 	107 	53 	52 
007220 	354 	107 	53 	52 
007221 	354 	107 	53 	52 
007222 	354 	107 	53 	52 
007223 	354 	112 	53 	53 
007224 	354 	112 	53 	53 
007225 	354 	112 	53 	53 
007226 	354 	107 	53 	52 
007227 	354 	112 	53 	53 
007228 	354 	112 	53 	53 
007229 	354 	112 	53 	53 
007230 	354 	112 	53 	53 
007231 	354 	112 	53 	53 
007232 	354 	107 	53 	52 
007233 	354 	112 	53 	53 
007234 	354 	112 	53 	53 
007235 	354 	112 	53 	53 
007236 	354 	112 	53 	53 
007237 	354 	112 	53 	53 
007238 	354 	112 	53 	53 
007239 	354 	112 	53 	53 
007240 	354 	112 	53 	53 
007241 	354 	112 	53 	53 
007242 	354 	112 	53 	53 
007243 	354 	112 	53 	53 
007244 	354 	112 	53 	53 
007245 	354 	112 	53 	53 
007246 	354 	112 	53 	53 
007247 	354 	112 	53 	53 
007248 	354 	112 	53 	53 
007249 	354 	112 	53 	53 
007250 	354 	112 	53 	53 
007251 	354 	112 	53 	53 
007252 	354 	112 	53 	53 
007253 	354 	112 	53 	53 
007254 	354 	112 	53 	53 
007255 	354 	112 	53 	53 
007256 	354 	112 	53 	53 
007257 	354 	112 	53 	53 
007258 	354 	112 	53 	53 
007259 	348 	112 	53 	53 
007260 	348 	112 	53 	53 
007261 	348 	112 	53 	53 
007262 	348 	112 	53 	53 
007263 	348 	112 	53 	53 
007264 	348 	107 	53 	52 
007265 	348 	107 	53 	52 
007266 	354 	107 	53 	52 
007267 	354 	107 	53 	52 
007268 	354 	107 	53 	52 
007269 	354 	107 	53 	52 
007270 	349 	100 	63 	64 
007271 	349 	100 	63 	64 
007272 	349 	100 	63 	64 
007273 	349 	100 	63 	64 
007274 	359 	107 	53 	52 
007275 	359 	107 	53 	52 
007276 	359 	107 	53 	52 
007277 	359 	107 	53 	52 
007278 	359 	107 	53 	52 
007279 	359 	107 	53 	52 
007280 	359 	107 	53 	52 
007281 	359 	107 	53 	52 
007282 	359 	107 	53 	52 
007283 	359 	107 	53 	52 
007284 	359 	107 	53 	52 
007285 	359 	107 	53 	52 
007286 	359 	107 	53 	52 
007287 	359 	107 	53 	52 
007288 	359 	107 	53 	52 
007289 	359 	107 	53 	52 
007290 	359 	107 	53 	52 
007291 	359 	107 	53 	52 
007292 	359 	107 	53 	52 
007293 	359 	107 	53 	52 
007294 	359 	101 	53 	53 
007295 	359 	101 	53 	53 
007296 	359 	101 	53 	53 
007297 	359 	101 	53 	53 
007298 	359 	101 	53 	53 
007299 	365 	101 	53 	53 
007300 	365 	101 	53 	53 
007301 	365 	101 	53 	53 
