Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	24.660
ASD Conf  : 	8.181

FRAME 	X 	Y 	W 	H 
003673 	237 	123 	130 	130 
003674 	233 	113 	156 	156 
003675 	233 	113 	156 	156 
003676 	233 	113 	156 	156 
003677 	233 	113 	156 	156 
003678 	233 	113 	156 	156 
003679 	233 	113 	156 	156 
003680 	233 	113 	156 	156 
003681 	233 	113 	156 	156 
003682 	233 	113 	156 	156 
003683 	233 	113 	156 	156 
003684 	233 	113 	156 	156 
003685 	233 	113 	156 	156 
003686 	233 	113 	156 	156 
003687 	233 	113 	156 	156 
003688 	233 	113 	156 	156 
003689 	233 	113 	156 	156 
003690 	197 	95 	187 	186 
003691 	197 	95 	187 	186 
003692 	197 	95 	187 	186 
003693 	216 	113 	156 	156 
003694 	197 	95 	187 	186 
003695 	216 	96 	156 	156 
003696 	216 	96 	156 	156 
003697 	216 	96 	156 	156 
003698 	216 	96 	156 	156 
003699 	197 	95 	187 	186 
003700 	216 	96 	156 	156 
003701 	216 	96 	156 	156 
003702 	216 	96 	156 	156 
003703 	216 	96 	156 	156 
003704 	237 	123 	130 	130 
003705 	237 	123 	130 	130 
003706 	233 	113 	156 	156 
003707 	216 	96 	156 	156 
003708 	216 	96 	156 	156 
003709 	216 	96 	156 	156 
003710 	216 	96 	156 	156 
003711 	216 	96 	156 	156 
003712 	216 	96 	156 	156 
003713 	197 	74 	187 	187 
003714 	233 	96 	156 	156 
003715 	233 	96 	156 	156 
003716 	233 	96 	156 	156 
003717 	233 	113 	156 	156 
003718 	233 	96 	156 	156 
003719 	233 	96 	156 	156 
003720 	233 	96 	156 	156 
003721 	233 	96 	156 	156 
003722 	233 	96 	156 	156 
003723 	233 	96 	156 	156 
003724 	233 	96 	156 	156 
003725 	233 	96 	156 	156 
003726 	233 	96 	156 	156 
003727 	233 	96 	156 	156 
003728 	233 	96 	156 	156 
003729 	233 	96 	156 	156 
003730 	233 	96 	156 	156 
003731 	233 	96 	156 	156 
003732 	233 	96 	156 	156 
003733 	233 	96 	156 	156 
003734 	233 	96 	156 	156 
003735 	233 	96 	156 	156 
003736 	233 	96 	156 	156 
003737 	233 	96 	156 	156 
003738 	233 	96 	156 	156 
003739 	233 	96 	156 	156 
003740 	233 	96 	156 	156 
003741 	233 	96 	156 	156 
003742 	233 	96 	156 	156 
003743 	233 	96 	156 	156 
003744 	233 	96 	156 	156 
003745 	233 	96 	156 	156 
003746 	233 	96 	156 	156 
003747 	233 	96 	156 	156 
003748 	233 	96 	156 	156 
003749 	233 	96 	156 	156 
003750 	233 	96 	156 	156 
003751 	233 	96 	156 	156 
003752 	233 	96 	156 	156 
003753 	233 	96 	156 	156 
003754 	233 	96 	156 	156 
003755 	233 	96 	156 	156 
003756 	233 	96 	156 	156 
003757 	233 	96 	156 	156 
003758 	233 	96 	156 	156 
003759 	233 	96 	156 	156 
003760 	233 	96 	156 	156 
003761 	233 	96 	156 	156 
003762 	233 	96 	156 	156 
003763 	233 	96 	156 	156 
003764 	233 	96 	156 	156 
003765 	233 	96 	156 	156 
003766 	233 	113 	156 	156 
003767 	233 	113 	156 	156 
003768 	233 	96 	156 	156 
003769 	233 	96 	156 	156 
003770 	233 	96 	156 	156 
003771 	233 	96 	156 	156 
003772 	233 	96 	156 	156 
003773 	233 	96 	156 	156 
003774 	233 	96 	156 	156 
003775 	233 	96 	156 	156 
003776 	233 	96 	156 	156 
003777 	233 	96 	156 	156 
003778 	233 	96 	156 	156 
003779 	233 	96 	156 	156 
003780 	233 	96 	156 	156 
003781 	233 	96 	156 	156 
003782 	233 	96 	156 	156 
003783 	233 	96 	156 	156 
003784 	233 	96 	156 	156 
003785 	233 	96 	156 	156 
003786 	233 	96 	156 	156 
003787 	233 	96 	156 	156 
003788 	233 	96 	156 	156 
003789 	233 	96 	156 	156 
003790 	233 	96 	156 	156 
003791 	233 	96 	156 	156 
003792 	233 	96 	156 	156 
003793 	233 	96 	156 	156 
003794 	233 	96 	156 	156 
003795 	233 	96 	156 	156 
003796 	233 	96 	156 	156 
003797 	233 	96 	156 	156 
003798 	233 	113 	156 	156 
003799 	233 	113 	156 	156 
003800 	233 	113 	156 	156 
003801 	233 	113 	156 	156 
003802 	233 	113 	156 	156 
003803 	233 	113 	156 	156 
