Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	25.943
ASD Conf  : 	7.736

FRAME 	X 	Y 	W 	H 
002528 	233 	113 	156 	156 
002529 	233 	113 	156 	156 
002530 	233 	113 	156 	156 
002531 	233 	113 	156 	156 
002532 	233 	113 	156 	156 
002533 	233 	113 	156 	156 
002534 	233 	113 	156 	156 
002535 	233 	113 	156 	156 
002536 	233 	113 	156 	156 
002537 	233 	113 	156 	156 
002538 	233 	113 	156 	156 
002539 	233 	113 	156 	156 
002540 	233 	113 	156 	156 
002541 	233 	113 	156 	156 
002542 	233 	113 	156 	156 
002543 	233 	113 	156 	156 
002544 	233 	113 	156 	156 
002545 	216 	96 	156 	156 
002546 	216 	96 	156 	156 
002547 	216 	96 	156 	156 
002548 	216 	96 	156 	156 
002549 	216 	96 	156 	156 
002550 	216 	96 	156 	156 
002551 	216 	96 	156 	156 
002552 	216 	96 	156 	156 
002553 	216 	96 	156 	156 
002554 	216 	96 	156 	156 
002555 	216 	96 	156 	156 
002556 	216 	96 	156 	156 
002557 	216 	96 	156 	156 
002558 	216 	96 	156 	156 
002559 	216 	96 	156 	156 
002560 	216 	96 	156 	156 
002561 	216 	96 	156 	156 
002562 	216 	96 	156 	156 
002563 	216 	96 	156 	156 
002564 	216 	96 	156 	156 
002565 	216 	96 	156 	156 
002566 	233 	113 	156 	156 
002567 	216 	96 	156 	156 
002568 	233 	113 	156 	156 
002569 	233 	113 	156 	156 
002570 	233 	113 	156 	156 
002571 	233 	96 	156 	156 
002572 	233 	96 	156 	156 
002573 	233 	96 	156 	156 
002574 	233 	96 	156 	156 
002575 	233 	96 	156 	156 
002576 	233 	113 	156 	156 
002577 	233 	113 	156 	156 
002578 	233 	113 	156 	156 
002579 	233 	96 	156 	156 
002580 	233 	96 	156 	156 
002581 	233 	96 	156 	156 
002582 	233 	96 	156 	156 
002583 	233 	96 	156 	156 
002584 	233 	96 	156 	156 
002585 	233 	96 	156 	156 
002586 	233 	96 	156 	156 
002587 	233 	96 	156 	156 
002588 	233 	96 	156 	156 
002589 	233 	96 	156 	156 
002590 	233 	96 	156 	156 
002591 	233 	96 	156 	156 
002592 	233 	96 	156 	156 
002593 	233 	96 	156 	156 
002594 	233 	96 	156 	156 
002595 	233 	96 	156 	156 
002596 	233 	96 	156 	156 
002597 	233 	113 	156 	156 
002598 	233 	113 	156 	156 
002599 	233 	113 	156 	156 
002600 	233 	113 	156 	156 
002601 	233 	113 	156 	156 
002602 	233 	113 	156 	156 
002603 	233 	113 	156 	156 
002604 	233 	113 	156 	156 
002605 	233 	113 	156 	156 
002606 	233 	113 	156 	156 
002607 	233 	113 	156 	156 
002608 	197 	74 	187 	187 
002609 	216 	96 	156 	156 
002610 	216 	96 	156 	156 
002611 	216 	96 	156 	156 
002612 	216 	96 	156 	156 
002613 	216 	96 	156 	156 
002614 	216 	96 	156 	156 
002615 	216 	96 	156 	156 
002616 	197 	74 	187 	187 
002617 	197 	74 	187 	187 
002618 	197 	74 	187 	187 
002619 	197 	74 	187 	187 
002620 	197 	74 	187 	187 
002621 	216 	96 	156 	156 
002622 	216 	113 	156 	156 
002623 	216 	113 	156 	156 
002624 	216 	113 	156 	156 
002625 	199 	96 	155 	156 
002626 	199 	96 	155 	156 
002627 	199 	96 	155 	156 
002628 	199 	96 	155 	156 
002629 	199 	96 	155 	156 
002630 	199 	96 	155 	156 
002631 	216 	113 	156 	156 
002632 	216 	113 	156 	156 
002633 	216 	113 	156 	156 
002634 	216 	113 	156 	156 
002635 	216 	113 	156 	156 
002636 	216 	113 	156 	156 
002637 	216 	113 	156 	156 
002638 	216 	113 	156 	156 
002639 	216 	96 	156 	156 
002640 	216 	96 	156 	156 
002641 	233 	113 	156 	156 
002642 	233 	113 	156 	156 
002643 	233 	113 	156 	156 
002644 	233 	113 	156 	156 
002645 	233 	113 	156 	156 
002646 	233 	113 	156 	156 
002647 	233 	113 	156 	156 
002648 	233 	113 	156 	156 
002649 	233 	113 	156 	156 
002650 	233 	113 	156 	156 
002651 	233 	113 	156 	156 
002652 	233 	113 	156 	156 
002653 	233 	113 	156 	156 
002654 	233 	113 	156 	156 
002655 	233 	96 	156 	156 
